1487186400,1381.46997
1487186700,1429.04004
1487187000,1399.72998
1487187300,1374.26001
1487187600,1355.77002
1487187900,1355.81006
1487188200,1355.08997
1487188500,1363.18994
1487188800,1359.44995
1487189100,1352.63000
1487189400,1359.28003
1487189700,1360.00000
1487190000,1343.62000
1487190300,1348.34998
1487190600,1357.16003
1487190900,1365.28003
1487191200,1355.98999
1487191500,1340.43994
1487191800,1353.56006
1487192100,1349.54004
1487192400,1347.18005
1487192700,1343.35999
1487193000,1356.65002
1487193300,1342.53003
1487193600,1351.01001
1487193900,1341.98999
1487194200,1344.64001
1487194500,1354.06995
1487194800,1365.01001
1487195100,1349.62000
1487195400,1328.89001
1487195700,1356.12000
1487196000,1346.26001
1487196300,1359.56006
1487196600,1344.68005
1487196900,1334.81006
1487197200,1358.56995
1487197500,1359.18005
1487197800,1357.18005
1487198100,1350.63000
1487198400,1346.35999
1487198700,1350.55005
1487199000,1352.81006
1487199300,1357.53003
1487199600,1328.98999
1487199900,1340.51001
1487200200,1362.93005
1487200500,1362.27002
1487200800,1354.71997
1487201100,1348.54004
1487201400,1338.03003
1487201700,1346.09998
1487202000,1342.44995
1487202300,1343.81995
1487202600,1333.07996
1487202900,1350.19995
1487203200,1354.72998
1487203500,1337.70996
1487203800,1352.38000
1487204100,1354.00000
1487204400,1364.92004
1487204700,1338.69995
1487205000,1334.18005
1487205300,1343.96997
1487205600,1349.53003
1487205900,1330.89001
1487206200,1352.66003
1487206500,1363.18994
1487206800,1347.62000
1487207100,1342.35999
1487207400,1333.81006
1487207700,1362.01001
1487208000,1368.63000
1487208300,1342.60999
1487208600,1342.72998
1487208900,1346.64001
1487209200,1345.18994
1487209500,1352.28003
1487209800,1348.44995
1487210100,1365.29004
1487210400,1345.16003
1487210700,1335.71997
1487211000,1345.01001
1487211300,1346.91003
1487211600,1344.28003
1487211900,1332.17004
1487212200,1347.31995
1487212500,1356.25000
1487212800,1339.70996
1487213100,1346.16003
1487213400,1348.81006
1487213700,1349.00000
1487214000,1349.00000
1487214300,1345.35999
1487214600,1362.29004
1487214900,1344.95996
1487215200,1338.46997
1487215500,1356.13000
1487215800,1355.27002
1487216100,1343.17004
1487216400,1346.55005
1487216700,1348.81995
1487217000,1348.08997
1487217300,1346.18005
1487217600,1350.55005
1487217900,1357.37000
1487218200,1344.34998
1487218500,1343.91003
1487218800,1345.81995
1487219100,1350.55005
1487219400,1350.08997
1487219700,1344.56006
1487220000,1353.96997
1487220300,1343.17004
1487220600,1332.90002
1487220900,1335.64001
1487221200,1335.08997
1487221500,1331.37000
1487221800,1335.53003
1487222100,1349.59998
1487222400,1335.53003
1487222700,1351.29004
1487223000,1343.90002
1487223300,1352.09998
1487223600,1342.07996
1487223900,1339.18005
1487224200,1355.31995
1487224500,1347.93005
1487224800,1366.10999
1487225100,1356.17004
1487225400,1332.25000
1487225700,1343.65002
1487226000,1355.88000
1487226300,1345.17004
1487226600,1341.27002
1487226900,1344.64001
1487227200,1339.54004
1487227500,1336.27002
1487227800,1349.65002
1487228100,1340.98999
1487228400,1340.91003
1487228700,1331.03003
1487229000,1331.81995
1487229300,1342.01001
1487229600,1349.37000
1487229900,1342.71997
1487230200,1339.27002
1487230500,1365.29004
1487230800,1359.83997
1487231100,1348.07996
1487231400,1349.72998
1487231700,1343.63000
1487232000,1333.90002
1487232300,1348.41003
1487232600,1345.44995
1487232900,1352.28003
1487233200,1345.75000
1487233500,1341.35999
1487233800,1340.08997
1487234100,1347.28003
1487234400,1370.75000
1487234700,1349.33997
1487235000,1341.54004
1487235300,1365.56995
1487235600,1345.25000
1487235900,1352.09998
1487236200,1363.01001
1487236500,1344.89001
1487236800,1355.73999
1487237100,1336.06995
1487237400,1334.00000
1487237700,1358.47998
1487238000,1351.90002
1487238300,1340.98999
1487238600,1346.37000
1487238900,1362.46997
1487239200,1359.44995
1487239500,1359.00000
1487239800,1338.06995
1487240100,1364.20996
1487240400,1351.53003
1487240700,1349.08997
1487241000,1355.37000
1487241300,1360.53003
1487241600,1350.98999
1487241900,1339.98999
1487242200,1352.65002
1487242500,1331.32996
1487242800,1346.22998
1487243100,1352.53003
1487243400,1348.44995
1487243700,1349.81995
1487244000,1369.10999
1487244300,1365.54004
1487244600,1337.69995
1487244900,1362.30005
1487245200,1368.63000
1487245500,1353.53003
1487245800,1360.16003
1487246100,1368.28003
1487246400,1343.52002
1487246700,1342.81995
1487247000,1343.91003
1487247300,1355.79004
1487247600,1347.93005
1487247900,1354.28003
1487248200,1344.98999
1487248500,1343.08997
1487248800,1340.27002
1487249100,1360.93005
1487249400,1342.06995
1487249700,1355.46997
1487250000,1356.08997
1487250300,1352.35999
1487250600,1347.46997
1487250900,1343.37000
1487251200,1347.55005
1487251500,1339.81006
1487251800,1350.82996
1487252100,1336.58997
1487252400,1349.56006
1487252700,1360.09998
1487253000,1344.62000
1487253300,1347.55005
1487253600,1348.00000
1487253900,1343.44995
1487254200,1350.25000
1487254500,1358.25000
1487254800,1359.00000
1487255100,1355.37000
1487255400,1346.81006
1487255700,1367.83997
1487256000,1336.32996
1487256300,1342.96997
1487256600,1326.70996
1487256900,1344.04004
1487257200,1346.00000
1487257500,1350.55005
1487257800,1350.08997
1487258100,1370.02002
1487258400,1349.25000
1487258700,1365.19995
1487259000,1346.97998
1487259300,1351.37000
1487259600,1358.37000
1487259900,1351.71997
1487260200,1342.81006
1487260500,1340.18005
1487260800,1342.72998
1487261100,1347.53003
1487261400,1350.72998
1487261700,1363.73999
1487262000,1354.98999
1487262300,1355.81995
1487262600,1357.81995
1487262900,1367.96997
1487263200,1346.25000
1487263500,1364.93005
1487263800,1343.33997
1487264100,1336.44995
1487264400,1346.01001
1487264700,1358.82996
1487265000,1346.34998
1487265300,1340.46997
1487265600,1354.56006
1487265900,1351.44995
1487266200,1352.81995
1487266500,1355.72998
1487266800,1349.63000
1487267100,1346.28003
1487267400,1343.27002
1487267700,1350.28003
1487268000,1345.54004
1487268300,1340.44995
1487268600,1365.47998
1487268900,1349.87000
1487269200,1344.37000
1487269500,1336.75000
1487269800,1352.38000
1487270100,1346.71997
1487270400,1340.54004
1487270700,1346.37000
1487271000,1346.08997
1487271300,1340.54004
1487271600,1350.92004
1487271900,1359.28003
1487272200,1348.20996
1487272500,1343.35999
1487272800,1344.81006
1487273100,1357.68994
1487273400,1352.63000
1487273700,1345.65002
1487274000,1338.63000
1487274300,1337.08997
1487274600,1346.06995
1487274900,1347.00000
1487275200,1383.40002
1487275500,1348.01001
1487275800,1342.18005
1487276100,1336.54004
1487276400,1352.31995
1487276700,1342.20996
1487277000,1348.28003
1487277300,1356.28003
1487277600,1350.63000
1487277900,1333.62000
1487278200,1341.09998
1487278500,1370.20996
1487278800,1360.31006
1487279100,1360.81995
1487279400,1347.40002
1487279700,1339.63000
1487280000,1350.82996
1487280300,1357.45996
1487280600,1342.53003
1487280900,1335.54004
1487281200,1339.55005
1487281500,1332.75000
1487281800,1354.75000
1487282100,1349.71997
1487282400,1344.44995
1487282700,1341.27002
1487283000,1342.81995
1487283300,1341.18005
1487283600,1334.63000
1487283900,1334.91003
1487284200,1344.09998
1487284500,1351.34998
1487284800,1339.26001
1487285100,1338.00000
1487285400,1345.25000
1487285700,1346.00000
1487286000,1352.37000
1487286300,1346.63000
1487286600,1336.03003
1487286900,1341.37000
1487287200,1345.64001
1487287500,1356.88000
1487287800,1348.93005
1487288100,1345.27002
1487288400,1358.65002
1487288700,1355.44995
1487289000,1336.80005
1487289300,1345.01001
1487289600,1339.63000
1487289900,1345.37000
1487290200,1343.27002
1487290500,1355.73999
1487290800,1343.34998
1487291100,1336.56006
1487291400,1356.93005
1487291700,1339.89001
1487292000,1346.18994
1487292300,1355.18994
1487292600,1350.54004
1487292900,1354.55005
1487293200,1341.40002
1487293500,1349.09998
1487293800,1345.46997
1487294100,1346.81995
1487294400,1345.18005
1487294700,1335.90002
1487295000,1336.81995
1487295300,1347.88000
1487295600,1344.44995
1487295900,1350.34998
1487296200,1349.18005
1487296500,1345.37000
1487296800,1323.16003
1487297100,1336.46997
1487297400,1348.01001
1487297700,1340.81006
1487298000,1346.37000
1487298300,1345.18005
1487298600,1348.64001
1487298900,1349.00000
1487299200,1352.64001
1487299500,1348.44995
1487299800,1356.18994
1487300100,1346.07996
1487300400,1348.64001
1487300700,1349.00000
1487301000,1344.44995
1487301300,1343.08997
1487301600,1342.08997
1487301900,1329.31006
1487302200,1343.46997
1487302500,1336.81006
1487302800,1336.00000
1487303100,1346.01001
1487303400,1354.28003
1487303700,1338.62000
1487304000,1346.09998
1487304300,1344.27002
1487304600,1340.35999
1487304900,1339.08997
1487305200,1332.65002
1487305500,1342.92004
1487305800,1354.92004
1487306100,1346.90002
1487306400,1341.46997
1487306700,1341.91003
1487307000,1345.64001
1487307300,1346.00000
1487307600,1343.27002
1487307900,1332.07996
1487308200,1335.55005
1487308500,1343.25000
1487308800,1342.18994
1487309100,1353.79004
1487309400,1349.54004
1487309700,1336.26001
1487310000,1340.43994
1487310300,1346.45996
1487310600,1355.18994
1487310900,1335.06995
1487311200,1335.72998
1487311500,1336.00000
1487311800,1338.72998
1487312100,1346.25000
1487312400,1351.55005
1487312700,1345.63000
1487313000,1343.18005
1487313300,1338.44995
1487313600,1342.53003
1487313900,1342.08997
1487314200,1340.18994
1487314500,1359.10999
1487314800,1347.34998
1487315100,1340.56006
1487315400,1342.72998
1487315700,1354.82996
1487316000,1344.20996
1487316300,1337.56006
1487316600,1357.93005
1487316900,1347.26001
1487317200,1340.54004
1487317500,1338.18005
1487317800,1346.18994
1487318100,1343.35999
1487318400,1343.00000
1487318700,1343.91003
1487319000,1341.27002
1487319300,1347.34998
1487319600,1342.54004
1487319900,1339.28003
1487320200,1344.43994
1487320500,1340.44995
1487320800,1343.63000
1487321100,1355.82996
1487321400,1340.62000
1487321700,1338.08997
1487322000,1349.82996
1487322300,1345.54004
1487322600,1344.08997
1487322900,1344.91003
1487323200,1342.27002
1487323500,1354.73999
1487323800,1344.17004
1487324100,1340.28003
1487324400,1353.59998
1487324700,1336.80005
1487325000,1339.53003
1487325300,1337.28003
1487325600,1350.65002
1487325900,1331.06995
1487326200,1338.09998
1487326500,1349.01001
1487326800,1348.18005
1487327100,1336.17004
1487327400,1349.56006
1487327700,1341.90002
1487328000,1346.45996
1487328300,1334.31006
1487328600,1338.45996
1487328900,1341.72998
1487329200,1347.45996
1487329500,1353.43994
1487329800,1341.26001
1487330100,1344.55005
1487330400,1338.63000
1487330700,1349.79004
1487331000,1355.55005
1487331300,1341.43994
1487331600,1358.19995
1487331900,1350.90002
1487332200,1349.08997
1487332500,1355.34998
1487332800,1345.12000
1487333100,1326.70996
1487333400,1336.82996
1487333700,1356.19995
1487334000,1347.07996
1487334300,1342.37000
1487334600,1354.73999
1487334900,1349.63000
1487335200,1355.37000
1487335500,1346.03003
1487335800,1342.28003
1487336100,1340.18005
1487336400,1349.06995
1487336700,1350.91003
1487337000,1338.26001
1487337300,1343.37000
1487337600,1354.88000
1487337900,1341.43994
1487338200,1329.98999
1487338500,1336.28003
1487338800,1348.82996
1487339100,1350.91003
1487339400,1347.35999
1487339700,1341.56006
1487340000,1356.46997
1487340300,1345.26001
1487340600,1355.82996
1487340900,1335.16003
1487341200,1347.56006
1487341500,1349.91003
1487341800,1350.91003
1487342100,1336.43994
1487342400,1340.45996
1487342700,1348.28003
1487343000,1349.00000
1487343300,1381.64001
1487343600,1348.59998
1487343900,1348.64001
1487344200,1350.81995
1487344500,1352.81995
1487344800,1373.93005
1487345100,1345.96997
1487345400,1340.28003
1487345700,1344.55005
1487346000,1348.64001
1487346300,1348.08997
1487346600,1348.91003
1487346900,1342.65002
1487347200,1352.92004
1487347500,1345.81006
1487347800,1354.09998
1487348100,1358.64001
1487348400,1344.43994
1487348700,1355.73999
1487349000,1352.46997
1487349300,1355.64001
1487349600,1353.27002
1487349900,1353.91003
1487350200,1340.34998
1487350500,1341.72998
1487350800,1348.37000
1487351100,1338.07996
1487351400,1346.09998
1487351700,1341.56006
1487352000,1354.65002
1487352300,1344.20996
1487352600,1340.27002
1487352900,1344.55005
1487353200,1338.65002
1487353500,1338.00000
1487353800,1350.73999
1487354100,1341.98999
1487354400,1345.55005
1487354700,1357.79004
1487355000,1343.53003
1487355300,1339.27002
1487355600,1343.55005
1487355900,1344.91003
1487356200,1344.08997
1487356500,1352.18994
1487356800,1348.44995
1487357100,1344.35999
1487357400,1333.07996
1487357700,1333.81995
1487358000,1347.65002
1487358300,1338.07996
1487358600,1341.53003
1487358900,1351.09998
1487359200,1350.18994
1487359500,1346.35999
1487359800,1349.63000
1487360100,1342.75000
1487360400,1334.75000
1487360700,1340.34998
1487361000,1343.72998
1487361300,1343.08997
1487361600,1342.08997
1487361900,1337.44995
1487362200,1347.88000
1487362500,1339.03003
1487362800,1344.37000
1487363100,1340.44995
1487363400,1350.01001
1487363700,1337.34998
1487364000,1348.73999
1487364300,1347.27002
1487364600,1336.98999
1487364900,1338.72998
1487365200,1349.01001
1487365500,1349.08997
1487365800,1368.10999
1487366100,1343.60999
1487366400,1340.08997
1487366700,1348.18994
1487367000,1355.34998
1487367300,1353.27002
1487367600,1347.54004
1487367900,1340.65002
1487368200,1343.64001
1487368500,1341.28003
1487368800,1358.29004
1487369100,1346.34998
1487369400,1345.91003
1487369700,1344.18994
1487370000,1335.83997
1487370300,1343.16003
1487370600,1341.28003
1487370900,1343.71997
1487371200,1349.45996
1487371500,1341.81006
1487371800,1348.28003
1487372100,1353.55005
1487372400,1363.09998
1487372700,1350.34998
1487373000,1345.37000
1487373300,1349.53003
1487373600,1360.88000
1487373900,1351.12000
1487374200,1342.71997
1487374500,1339.27002
1487374800,1349.01001
1487375100,1349.08997
1487375400,1339.90002
1487375700,1350.79004
1487376000,1342.90002
1487376300,1346.55005
1487376600,1347.00000
1487376900,1357.01001
1487377200,1342.53003
1487377500,1351.92004
1487377800,1347.56006
1487378100,1353.37000
1487378400,1349.44995
1487378700,1354.45996
1487379000,1344.07996
1487379300,1343.91003
1487379600,1356.73999
1487379900,1349.81006
1487380200,1352.63000
1487380500,1356.64001
1487380800,1345.20996
1487381100,1358.56006
1487381400,1349.07996
1487381700,1348.00000
1487382000,1348.00000
1487382300,1353.43994
1487382600,1349.44995
1487382900,1356.28003
1487383200,1343.34998
1487383500,1331.07996
1487383800,1342.73999
1487384100,1344.00000
1487384400,1352.18994
1487384700,1356.64001
1487385000,1336.97998
1487385300,1335.00000
1487385600,1339.55005
1487385900,1342.72998
1487386200,1343.91003
1487386500,1338.54004
1487386800,1354.38000
1487387100,1358.72998
1487387400,1373.56006
1487387700,1345.88000
1487388000,1352.09998
1487388300,1361.18994
1487388600,1352.90002
1487388900,1351.08997
1487389200,1361.01001
1487389500,1354.71997
1487389800,1358.53003
1487390100,1349.90002
1487390400,1348.08997
1487390700,1348.91003
1487391000,1356.28003
1487391300,1357.00000
1487391600,1353.35999
1487391900,1358.43994
1487392200,1351.75000
1487392500,1362.82996
1487392800,1353.98999
1487393100,1346.63000
1487393400,1357.82996
1487393700,1354.44995
1487394000,1366.73999
1487394300,1370.72998
1487394600,1369.18994
1487394900,1338.06006
1487395200,1358.66003
1487395500,1376.46997
1487395800,1352.60999
1487396100,1361.82996
1487396400,1357.54004
1487396700,1342.43994
1487397000,1351.92004
1487397300,1348.46997
1487397600,1356.18994
1487397900,1359.72998
1487398200,1346.40002
1487398500,1349.53003
1487398800,1353.63000
1487399100,1342.17004
1487399400,1345.55005
1487399700,1340.54004
1487400000,1341.81006
1487400300,1336.56006
1487400600,1354.13000
1487400900,1346.93005
1487401200,1350.55005
1487401500,1340.98999
1487401800,1345.43994
1487402100,1347.81995
1487402400,1339.81006
1487402700,1359.62000
1487403000,1341.06995
1487403300,1351.73999
1487403600,1347.56006
1487403900,1347.91003
1487404200,1341.63000
1487404500,1344.64001
1487404800,1333.17004
1487405100,1337.45996
1487405400,1351.65002
1487405700,1340.26001
1487406000,1346.28003
1487406300,1347.00000
1487406600,1348.81995
1487406900,1349.91003
1487407200,1338.20996
1487407500,1340.63000
1487407800,1347.37000
1487408100,1347.08997
1487408400,1348.81995
1487408700,1344.44995
1487409000,1339.44995
1487409300,1343.55005
1487409600,1344.00000
1487409900,1336.71997
1487410200,1334.18005
1487410500,1335.81995
1487410800,1340.55005
1487411100,1337.35999
1487411400,1344.28003
1487411700,1344.08997
1487412000,1336.71997
1487412300,1343.25000
1487412600,1336.71997
1487412900,1328.71997
1487413200,1338.92004
1487413500,1356.31995
1487413800,1344.40002
1487414100,1349.37000
1487414400,1348.18005
1487414700,1343.46997
1487415000,1345.72998
1487415300,1346.00000
1487415600,1349.63000
1487415900,1350.91003
1487416200,1329.16003
1487416500,1348.83997
1487416800,1345.54004
1487417100,1342.27002
1487417400,1342.00000
1487417700,1333.81006
1487418000,1337.55005
1487418300,1338.00000
