1485835800,3563.76001
1485836100,3663.26001
1485836400,3500.83008
1485836700,3334.76001
1485837000,3573.88989
1485837300,2994.76001
1485837600,3269.56006
1485837900,3458.69995
1485838200,3057.21997
1485838500,3452.80005
1485838800,3468.69995
1485839100,3235.43994
1485839400,3452.42993
1485839700,3459.70996
1485840000,3673.66992
1485840300,3662.23999
1485840600,2685.30005
1485840900,2457.95996
1485841200,3334.43994
1485841500,2626.11011
1485841800,3346.88989
1485842100,3619.83008
1485842400,3372.37012
1485842700,3453.05005
1485843000,3427.22998
1485843300,3409.35010
1485843600,3511.73999
1485843900,3520.17993
1485844200,3540.92993
1485844500,3444.71997
1485844800,2654.21997
1485845100,2432.31006
1485845400,3432.64990
1485845700,3455.03003
1485846000,3345.98999
1485846300,3508.00000
1485846600,3452.28003
1485846900,3479.48999
1485847200,3610.39990
1485847500,2670.22998
1485847800,2554.15991
1485848100,2552.90991
1485848400,2538.43994
1485848700,2519.70996
1485849000,3505.35010
1485849300,3565.68994
1485849600,3368.87988
1485849900,3588.36011
1485850200,3346.37012
1485850500,3412.82007
1485850800,3451.12012
1485851100,3615.38989
1485851400,3527.72998
1485851700,3431.45996
1485852000,3585.88989
1485852300,3610.15991
1485852600,3666.31006
1485852900,3560.97998
1485853200,3639.17993
1485853500,3617.66992
1485853800,3656.67993
1485854100,3688.30005
1485854400,3547.21997
1485854700,3634.01001
1485855000,3584.85010
1485855300,3572.62988
1485855600,3557.43994
1485855900,3569.64990
1485856200,3635.61011
1485856500,3563.73999
1485856800,3603.32007
1485857100,3506.98999
1485857400,3651.15991
1485857700,3511.38989
1485858000,3572.43994
1485858300,3655.53003
1485858600,3334.48999
1485858900,3644.15991
1485859200,3391.35010
1485859500,3614.15991
1485859800,3581.66992
1485860100,3647.88989
1485860400,3594.93994
1485860700,3337.77002
1485861000,3240.66992
1485861300,3514.37012
1485861600,3474.90991
1485861900,3628.47998
1485862200,3431.14990
1485862500,3655.69995
1485862800,3491.62988
1485863100,3637.70996
1485863400,3523.87012
1485863700,3441.84009
1485864000,3623.59009
1485864300,3621.41992
1485864600,3519.71997
1485864900,3698.37012
1485865200,3705.16992
1485865500,3584.79004
1485865800,3480.17993
1485866100,3607.50000
1485866400,3752.04004
1485866700,3604.84009
1485867000,3401.54004
1485867300,3508.58008
1485867600,3609.27002
1485867900,3535.76001
1485868200,3572.05005
1485868500,3626.13989
1485868800,3704.70996
1485869100,3422.62012
1485869400,3499.56006
1485869700,3625.57007
1485870000,3500.50000
1485870300,3549.79004
1485870600,3536.88989
1485870900,3261.09009
1485871200,3540.66992
1485871500,3405.23999
1485871800,3457.26001
1485872100,3610.60010
1485872400,3480.31006
1485872700,3600.67993
1485873000,3543.02002
1485873300,3573.31006
1485873600,3375.88989
1485873900,3335.07007
1485874200,3456.76001
1485874500,3502.66992
1485874800,3570.37012
1485875100,3668.15991
1485875400,3671.16992
1485875700,3475.26001
1485876000,3629.81006
1485876300,3311.20996
1485876600,3521.87988
1485876900,3432.25000
1485877200,3665.79004
1485877500,3588.98999
1485877800,3431.58008
1485878100,3466.13989
1485878400,3544.43994
1485878700,3665.52002
1485879000,3447.39990
1485879300,3408.53003
1485879600,3492.54004
1485879900,3505.55005
1485880200,3469.60010
1485880500,3375.00000
1485880800,3560.73999
1485881100,3606.38989
1485881400,3577.14990
1485881700,3550.34009
1485882000,3540.71997
1485882300,3656.12988
1485882600,3518.38989
1485882900,3571.25000
1485883200,3473.35010
1485883500,3412.94995
1485883800,3603.64990
1485884100,3299.94995
1485884400,3426.34009
1485884700,3559.38989
1485885000,3526.57007
1485885300,3383.28003
1485885600,3646.55005
1485885900,3320.03003
1485886200,3454.18994
1485886500,3521.22998
1485886800,3369.47998
1485887100,3568.76001
1485887400,3549.95996
1485887700,3479.57007
1485888000,3549.43994
1485888300,3302.19995
1485888600,3459.00000
1485888900,3527.05005
1485889200,3551.11011
1485889500,3553.00000
1485889800,3676.76001
1485890100,3442.38989
1485890400,3370.67993
1485890700,3457.90991
1485891000,3515.22998
1485891300,3328.68994
1485891600,3302.64990
1485891900,3352.77002
1485892200,3508.51001
1485892500,3490.33008
1485892800,3501.51001
1485893100,3572.65991
1485893400,3649.28003
1485893700,3421.16992
1485894000,3530.28003
1485894300,3304.63989
1485894600,3328.95996
1485894900,3521.67993
1485895200,3314.33008
1485895500,3427.00000
1485895800,3589.68994
1485896100,3527.03003
1485896400,3652.68994
1485896700,3630.60010
1485897000,3480.84009
1485897300,3477.83008
1485897600,3531.59009
1485897900,3360.19995
1485898200,3532.39990
1485898500,3409.64990
1485898800,3185.56006
1485899100,3538.44995
1485899400,3470.91992
1485899700,3638.61011
1485900000,3685.11011
1485900300,3631.23999
1485900600,3677.10010
1485900900,3536.12012
1485901200,3697.80005
1485901500,3729.60010
1485901800,3737.35010
1485902100,3641.34009
1485902400,3710.79004
1485902700,3778.84009
1485903000,3591.87988
1485903300,3619.14990
1485903600,3351.09009
1485903900,3544.87988
1485904200,3393.32007
1485904500,3525.40991
1485904800,3847.44995
1485905100,3454.67993
1485905400,3678.46997
1485905700,3734.11011
1485906000,3699.83008
1485906300,3491.09009
1485906600,3589.67993
1485906900,3601.09009
1485907200,3600.09009
1485907500,3668.46997
1485907800,3764.22998
1485908100,3478.33008
1485908400,3345.55005
1485908700,3555.32007
1485909000,3619.70996
1485909300,3734.61011
1485909600,3783.16992
1485909900,3633.77002
1485910200,3416.71997
1485910500,3593.64990
1485910800,3699.22998
1485911100,3579.72998
1485911400,3570.87988
1485911700,3633.64990
1485912000,3580.15991
1485912300,3604.83008
1485912600,3385.78003
1485912900,3577.89990
1485913200,3713.91992
1485913500,3551.91992
1485913800,3673.62988
1485914100,3546.56006
1485914400,3601.81006
1485914700,3714.72998
1485915000,3651.20996
1485915300,3756.33008
1485915600,3353.64990
1485915900,3502.31006
1485916200,3648.03003
1485916500,3440.67993
1485916800,3871.33008
1485917100,3581.62988
1485917400,3776.38989
1485917700,3569.70996
1485918000,3583.16992
1485918300,3820.10010
1485918600,3678.38989
1485918900,3545.76001
1485919200,3638.27002
1485919500,3656.25000
1485919800,3714.12012
1485920100,3663.79004
1485920400,3489.97998
1485920700,3795.67993
1485921000,3767.35010
1485921300,3410.12012
1485921600,3528.12988
1485921900,3576.55005
1485922200,3768.09009
1485922500,3544.11011
1485922800,3588.81006
1485923100,3580.63989
1485923400,3659.68994
1485923700,3872.00000
1485924000,3757.90991
1485924300,3355.94995
1485924600,3801.96997
1485924900,3574.56006
1485925200,3677.46997
1485925500,3538.78003
1485925800,3212.08008
1485926100,3405.85010
1485926400,3661.11011
1485926700,3561.68994
1485927000,3501.85010
1485927300,3442.60010
1485927600,3645.53003
1485927900,3449.39990
1485928200,3626.46997
1485928500,3594.40991
1485928800,3271.66992
1485929100,3402.80005
1485929400,3242.12988
1485929700,3368.07007
1485930000,2963.20996
1485930300,3417.76001
1485930600,3869.75000
1485930900,3626.31006
1485931200,3486.88989
1485931500,3589.33008
1485931800,3629.11011
1485932100,3649.22998
1485932400,3743.47998
1485932700,3581.66992
1485933000,3668.14990
1485933300,3595.67993
1485933600,3713.92993
1485933900,3460.43994
1485934200,3580.79004
1485934500,3508.95996
1485934800,3597.01001
1485935100,3775.63989
1485935400,3511.03003
1485935700,3523.70996
1485936000,3542.51001
1485936300,3587.16992
1485936600,3744.51001
1485936900,3616.75000
1485937200,3563.01001
1485937500,3202.67993
1485937800,3437.09009
1485938100,3679.87988
1485938400,3621.31006
1485938700,3697.32007
1485939000,3598.11011
1485939300,3499.05005
1485939600,3557.09009
1485939900,3610.43994
1485940200,3837.51001
1485940500,3725.00000
1485940800,3371.90991
1485941100,3546.43994
1485941400,3516.32007
1485941700,3754.88989
1485942000,3629.48999
1485942300,3765.40991
1485942600,3580.62988
1485942900,3639.48999
1485943200,3439.33008
1485943500,3588.80005
1485943800,3914.10010
1485944100,3601.46997
1485944400,3803.55005
1485944700,3624.90991
1485945000,3604.00000
1485945300,3608.53003
1485945600,3703.29004
1485945900,3561.59009
1485946200,3644.83008
1485946500,3616.91992
1485946800,3564.04004
1485947100,3538.19995
1485947400,3692.76001
1485947700,3572.09009
1485948000,3569.79004
1485948300,3547.42993
1485948600,3481.53003
1485948900,3307.27002
1485949200,3494.90991
1485949500,3486.98999
1485949800,3438.66992
1485950100,3540.98999
1485950400,3589.16992
1485950700,3617.16992
1485951000,3460.52002
1485951300,3582.71997
1485951600,3723.03003
1485951900,3574.61011
1485952200,3451.91992
1485952500,3440.09009
1485952800,3534.29004
1485953100,3582.08008
1485953400,3626.80005
1485953700,3703.53003
1485954000,3518.79004
1485954300,3613.39990
1485954600,3572.96997
1485954900,3664.01001
1485955200,3600.56006
1485955500,3357.27002
1485955800,3565.11011
1485956100,3622.55005
1485956400,3484.56006
1485956700,3610.53003
1485957000,3548.84009
1485957300,3515.61011
1485957600,3599.12988
1485957900,3509.47998
1485958200,3578.22998
1485958500,3499.95996
1485958800,3597.98999
1485959100,3579.98999
1485959400,3534.38989
1485959700,3547.22998
1485960000,3566.22998
1485960300,3522.66992
1485960600,3535.22998
1485960900,3568.72998
1485961200,3635.46997
1485961500,3647.17993
1485961800,3586.35010
1485962100,3612.63989
1485962400,3617.81006
1485962700,3519.16992
1485963000,3725.68994
1485963300,3718.98999
1485963600,3639.84009
1485963900,3683.67993
1485964200,3623.71997
1485964500,3558.96997
1485964800,3512.19995
1485965100,3528.15991
1485965400,3662.46997
1485965700,3625.22998
1485966000,3657.16992
1485966300,3515.92993
1485966600,3652.40991
1485966900,3600.00000
1485967200,3432.52002
1485967500,3607.31006
1485967800,3572.60010
1485968100,3581.56006
1485968400,3454.25000
1485968700,3519.26001
1485969000,3554.75000
1485969300,3167.12988
1485969600,3440.70996
1485969900,3497.47998
1485970200,3503.62988
1485970500,3526.66992
1485970800,3507.23999
1485971100,3495.03003
1485971400,3471.33008
1485971700,3566.01001
1485972000,3541.41992
1485972300,3579.97998
1485972600,3666.79004
1485972900,3583.42993
1485973200,3542.27002
1485973500,3541.70996
1485973800,3760.51001
1485974100,3687.80005
1485974400,3769.57007
1485974700,3707.37012
1485975000,3666.44995
1485975300,3553.29004
1485975600,3523.87012
1485975900,3548.65991
1485976200,3571.12988
1485976500,3512.25000
1485976800,3603.01001
1485977100,3659.23999
1485977400,3661.28003
1485977700,3670.86011
1485978000,3670.20996
1485978300,3685.23999
1485978600,3629.61011
1485978900,3611.34009
1485979200,3636.89990
1485979500,3534.18994
1485979800,3574.28003
1485980100,3555.88989
1485980400,3611.28003
1485980700,3718.42993
1485981000,3557.84009
1485981300,3530.83008
1485981600,3622.36011
1485981900,3320.06006
1485982200,3511.75000
1485982500,3485.98999
1485982800,3617.18994
1485983100,3651.98999
1485983400,3597.61011
1485983700,3571.27002
1485984000,3544.79004
1485984300,3544.68994
1485984600,3484.03003
1485984900,3416.91992
1485985200,3547.18994
1485985500,3577.35010
1485985800,3613.96997
1485986100,3485.29004
1485986400,3530.96997
1485986700,3535.40991
1485987000,3565.48999
1485987300,3512.51001
1485987600,3575.04004
1485987900,3551.62012
1485988200,3522.88989
1485988500,3545.11011
1485988800,3600.01001
1485989100,3507.37012
1485989400,3556.08008
1485989700,3571.96997
1485990000,3564.92993
1485990300,3607.35010
1485990600,3594.37988
1485990900,3578.55005
1485991200,3590.44995
1485991500,3548.95996
1485991800,3524.27002
1485992100,3604.48999
1485992400,3520.75000
1485992700,3540.48999
1485993000,3497.37012
1485993300,3575.38989
1485993600,3663.01001
1485993900,3606.55005
1485994200,3568.10010
1485994500,3641.21997
1485994800,3589.91992
1485995100,3568.64990
1485995400,3550.86011
1485995700,3531.07007
1485996000,3406.15991
1485996300,3475.08008
1485996600,3338.84009
1485996900,3381.17993
1485997200,3392.47998
1485997500,3388.67993
1485997800,3319.85010
1485998100,3326.35010
1485998400,3293.03003
1485998700,3305.13989
1485999000,3415.50000
1485999300,3341.02002
1485999600,3285.27002
1485999900,3312.28003
1486000200,3344.68994
1486000500,3252.06006
1486000800,3383.57007
1486001100,3348.19995
1486001400,3232.39990
1486001700,3308.77002
1486002000,3283.12988
1486002300,3375.84009
1486002600,3360.10010
1486002900,3417.08008
1486003200,3341.51001
1486003500,3346.35010
1486003800,3459.18994
1486004100,3270.25000
1486004400,3351.01001
1486004700,3411.83008
1486005000,3376.06006
1486005300,3276.85010
1486005600,3406.78003
1486005900,3357.54004
1486006200,3385.87012
1486006500,3419.59009
1486006800,3478.59009
1486007100,3441.95996
1486007400,3292.63989
1486007700,3388.97998
1486008000,3295.30005
1486008300,3335.90991
1486008600,3365.62012
1486008900,3377.83008
1486009200,3328.96997
1486009500,3375.89990
1486009800,3304.88989
1486010100,3309.39990
1486010400,3412.32007
1486010700,3434.76001
1486011000,3373.22998
1486011300,3355.23999
1486011600,3425.72998
1486011900,3392.39990
1486012200,3351.92993
1486012500,3414.35010
1486012800,3394.19995
1486013100,3331.82007
1486013400,3326.79004
1486013700,3343.13989
1486014000,3375.48999
1486014300,3346.71997
1486014600,3372.59009
1486014900,3354.47998
1486015200,3375.31006
1486015500,3429.80005
1486015800,3387.79004
1486016100,3356.88989
1486016400,3360.28003
1486016700,3347.55005
1486017000,3348.68994
1486017300,3387.56006
1486017600,3394.68994
1486017900,3313.39990
1486018200,3406.21997
1486018500,3344.46997
1486018800,3386.20996
1486019100,3313.12988
1486019400,3457.02002
1486019700,3349.46997
1486020000,3413.90991
1486020300,3396.10010
1486020600,3447.69995
1486020900,3363.43994
1486021200,3412.17993
1486021500,3419.89990
1486021800,3440.62012
1486022100,3308.50000
1486022400,3293.00000
1486022700,3323.84009
1486023000,3335.28003
1486023300,3348.51001
1486023600,3347.31006
1486023900,3296.79004
1486024200,3331.35010
1486024500,3383.52002
1486024800,3377.34009
1486025100,3401.11011
1486025400,3392.38989
1486025700,3426.87012
1486026000,3423.83008
1486026300,3369.23999
1486026600,3490.02002
1486026900,3367.81006
1486027200,3353.79004
1486027500,3452.62988
1486027800,3368.94995
1486028100,3364.28003
1486028400,3339.88989
1486028700,3294.86011
1486029000,3402.97998
1486029300,3368.47998
1486029600,3372.86011
1486029900,3369.72998
1486030200,3365.40991
1486030500,3479.77002
1486030800,3368.36011
1486031100,3298.40991
1486031400,3525.12988
1486031700,3574.41992
1486032000,3586.86011
1486032300,3457.97998
1486032600,3709.31006
1486032900,3918.43994
1486033200,3453.01001
1486033500,3603.34009
1486033800,3528.39990
1486034100,3914.12012
1486034400,3820.12012
1486034700,3461.46997
1486035000,3417.52002
1486035300,3660.00000
1486035600,3803.66992
1486035900,3410.81006
1486036200,3479.66992
1486036500,3484.03003
1486036800,3734.95996
1486037100,3525.91992
1486037400,3508.31006
1486037700,3436.58008
1486038000,3487.17993
1486038300,3442.88989
1486038600,3417.27002
1486038900,3397.95996
1486039200,3375.37988
1486039500,3344.31006
1486039800,3303.34009
1486040100,3380.60010
1486040400,3319.15991
1486040700,3395.61011
1486041000,3351.61011
1486041300,3705.45996
1486041600,3511.17993
1486041900,3519.87012
1486042200,3598.41992
1486042500,3464.42993
1486042800,3632.70996
1486043100,3508.73999
1486043400,3494.68994
1486043700,3604.38989
1486044000,3457.38989
1486044300,3472.28003
1486044600,3599.94995
1486044900,3549.43994
1486045200,3556.35010
1486045500,3456.67993
1486045800,3566.05005
1486046100,3680.42993
1486046400,3567.36011
1486046700,3373.66992
1486047000,3377.12012
1486047300,3506.42993
1486047600,3557.76001
1486047900,3498.25000
1486048200,3395.54004
1486048500,3409.20996
1486048800,3343.85010
1486049100,3263.37012
1486049400,3129.46997
1486049700,3102.44995
1486050000,3207.69995
1486050300,3156.34009
1486050600,3190.25000
1486050900,3138.51001
1486051200,3347.19995
1486051500,3390.91992
1486051800,3355.59009
1486052100,3373.41992
1486052400,3303.37012
1486052700,3362.25000
1486053000,3374.47998
1486053300,3266.50000
1486053600,3253.10010
1486053900,3395.57007
1486054200,3378.82007
1486054500,3339.12988
1486054800,3406.72998
1486055100,3345.30005
1486055400,3355.41992
1486055700,3398.35010
1486056000,3421.83008
1486056300,3399.79004
1486056600,3349.47998
1486056900,3375.37988
1486057200,3374.52002
1486057500,3374.00000
1486057800,3392.83008
1486058100,3486.45996
1486058400,3261.17993
1486058700,3271.68994
1486059000,3334.48999
1486059300,3307.82007
1486059600,3373.93994
1486059900,3332.67993
1486060200,3383.48999
1486060500,3349.64990
1486060800,3415.84009
1486061100,3326.62988
1486061400,3450.39990
1486061700,3331.50000
1486062000,3412.84009
1486062300,3500.84009
1486062600,3562.32007
1486062900,3320.52002
1486063200,3439.05005
1486063500,3503.52002
1486063800,3578.04004
1486064100,3616.60010
1486064400,3535.09009
1486064700,3451.02002
1486065000,3509.85010
1486065300,3450.14990
1486065600,3545.08008
1486065900,3538.72998
1486066200,3468.25000
1486066500,3360.72998
1486066800,3359.03003
1486067100,3358.18994
1486067400,3311.92993
1486067700,3347.50000
