1483230000,2775.29004
1483230300,2974.46997
1483230600,2613.96997
1483230900,2921.76001
1483231200,2748.70996
1483231500,2842.70996
1483231800,3025.84009
1483232100,2701.16992
1483232400,2724.32007
1483232700,2920.48999
1483233000,2996.60010
1483233300,2888.64990
1483233600,2929.69995
1483233900,2934.20996
1483234200,2770.52002
1483234500,2660.77002
1483234800,2870.50000
1483235100,2732.69995
1483235400,2762.41992
1483235700,2828.08008
1483236000,2776.71997
1483236300,2703.64990
1483236600,2765.04004
1483236900,2947.85010
1483237200,3094.42993
1483237500,2997.39990
1483237800,2532.17993
1483238100,2950.75000
1483238400,2827.45996
1483238700,2651.87988
1483239000,2877.88989
1483239300,2741.01001
1483239600,2833.18994
1483239900,2880.96997
1483240200,2926.25000
1483240500,2851.19995
1483240800,2557.76001
1483241100,2834.35010
1483241400,2886.19995
1483241700,2807.30005
1483242000,2756.75000
1483242300,2992.31006
1483242600,2984.12988
1483242900,2770.17993
1483243200,2697.58008
1483243500,2704.55005
1483243800,2729.31006
1483244100,2575.97998
1483244400,2936.00000
1483244700,2632.39990
1483245000,2895.28003
1483245300,2869.91992
1483245600,2956.25000
1483245900,2759.87012
1483246200,2683.10010
1483246500,2704.80005
1483246800,3045.14990
1483247100,2655.38989
1483247400,2605.10010
1483247700,2719.77002
1483248000,2688.16992
1483248300,3021.04004
1483248600,2799.07007
1483248900,2939.37012
1483249200,2936.58008
1483249500,2707.13989
1483249800,2601.19995
1483250100,2787.46997
1483250400,2816.28003
1483250700,2806.19995
1483251000,2978.94995
1483251300,3033.96997
1483251600,2697.27002
1483251900,2738.69995
1483252200,2758.76001
1483252500,2617.42993
1483252800,2585.76001
1483253100,2644.96997
1483253400,2717.45996
1483253700,2813.77002
1483254000,2885.87012
1483254300,2832.03003
1483254600,2873.41992
1483254900,2690.69995
1483255200,2817.85010
1483255500,2734.57007
1483255800,2819.84009
1483256100,2757.19995
1483256400,2670.09009
1483256700,2939.86011
1483257000,2613.33008
1483257300,2767.46997
1483257600,3117.28003
1483257900,2833.98999
1483258200,2738.71997
1483258500,2784.19995
1483258800,2645.28003
1483259100,2988.45996
1483259400,3017.44995
1483259700,3050.96997
1483260000,2864.90991
1483260300,2891.41992
1483260600,2907.76001
1483260900,3158.23999
1483261200,2798.85010
1483261500,2661.63989
1483261800,2796.26001
1483262100,2875.10010
1483262400,2952.84009
1483262700,3165.43994
1483263000,2716.45996
1483263300,2883.47998
1483263600,3073.98999
1483263900,2543.34009
1483264200,2767.83008
1483264500,2915.77002
1483264800,2507.57007
1483265100,2906.43994
1483265400,2684.63989
1483265700,2657.37988
1483266000,2912.64990
1483266300,3058.57007
1483266600,2614.69995
1483266900,2789.75000
1483267200,2777.43994
1483267500,2678.50000
1483267800,3039.69995
1483268100,2976.09009
1483268400,2660.92993
1483268700,2913.83008
1483269000,2781.12012
1483269300,2781.72998
1483269600,2882.62988
1483269900,2581.06006
1483270200,2838.39990
1483270500,2940.93994
1483270800,2859.00000
1483271100,2976.33008
1483271400,2843.05005
1483271700,2729.15991
1483272000,3274.83008
1483272300,3012.61011
1483272600,2643.22998
1483272900,2942.14990
1483273200,2920.91992
1483273500,2584.03003
1483273800,2858.04004
1483274100,2539.82007
1483274400,3079.13989
1483274700,3095.79004
1483275000,2762.71997
1483275300,3149.12012
1483275600,2978.32007
1483275900,2631.98999
1483276200,2906.39990
1483276500,2858.51001
1483276800,2766.51001
1483277100,2760.59009
1483277400,2762.79004
1483277700,2682.30005
1483278000,3021.80005
1483278300,2920.33008
1483278600,2578.51001
1483278900,3027.88989
1483279200,2540.39990
1483279500,2658.43994
1483279800,3049.32007
1483280100,2963.78003
1483280400,2925.68994
1483280700,3150.75000
1483281000,2794.12012
1483281300,2673.78003
1483281600,2819.22998
1483281900,2655.87012
1483282200,2852.88989
1483282500,2947.04004
1483282800,2874.30005
1483283100,3126.89990
1483283400,3004.45996
1483283700,2682.12988
1483284000,3072.91992
1483284300,2951.62988
1483284600,2591.27002
1483284900,2734.91992
1483285200,2563.21997
1483285500,2552.65991
1483285800,3062.40991
1483286100,2732.73999
1483286400,3031.41992
1483286700,3019.88989
1483287000,2820.32007
1483287300,2965.67993
1483287600,2628.12988
1483287900,2548.43994
1483288200,2776.23999
1483288500,2950.94995
1483288800,2816.45996
1483289100,3138.84009
1483289400,3264.97998
1483289700,2944.12988
1483290000,3176.79004
1483290300,2515.89990
1483290600,2924.10010
1483290900,2888.54004
1483291200,2890.55005
1483291500,2993.32007
1483291800,2900.09009
1483292100,2593.00000
1483292400,3017.19995
1483292700,2606.41992
1483293000,2691.97998
1483293300,2776.14990
1483293600,2932.85010
1483293900,2956.28003
1483294200,3044.55005
1483294500,2758.00000
1483294800,2894.46997
1483295100,3027.39990
1483295400,2615.19995
1483295700,2639.10010
1483296000,2779.30005
1483296300,2577.10010
1483296600,2509.95996
1483296900,3146.12012
1483297200,2870.30005
1483297500,2847.04004
1483297800,2803.10010
1483298100,2708.33008
1483298400,2958.03003
1483298700,2687.62012
1483299000,2540.91992
1483299300,2723.46997
1483299600,2797.11011
1483299900,2754.21997
1483300200,3020.80005
1483300500,2892.29004
1483300800,3096.30005
1483301100,2834.07007
1483301400,2564.28003
1483301700,2810.47998
1483302000,2552.37988
1483302300,2549.48999
1483302600,2960.69995
1483302900,2685.32007
1483303200,3013.23999
1483303500,3003.39990
1483303800,2618.70996
1483304100,2683.89990
1483304400,2679.86011
1483304700,2595.81006
1483305000,2930.32007
1483305300,2952.95996
1483305600,2540.60010
1483305900,2632.18994
1483306200,2829.80005
1483306500,3025.50000
1483306800,2909.10010
1483307100,2978.29004
1483307400,3013.19995
1483307700,2827.00000
1483308000,2723.51001
1483308300,3213.43994
1483308600,2668.00000
1483308900,2897.80005
1483309200,2915.86011
1483309500,2890.60010
1483309800,2742.73999
1483310100,2708.00000
1483310400,2794.19995
1483310700,2728.67993
1483311000,2920.69995
1483311300,2779.81006
1483311600,2847.08008
1483311900,2861.47998
1483312200,2731.97998
1483312500,3045.75000
1483312800,2870.60010
1483313100,2669.25000
1483313400,2595.19995
1483313700,2712.73999
1483314000,2822.93994
1483314300,2690.53003
1483314600,3065.84009
1483314900,2974.70996
1483315200,2991.28003
1483315500,2969.88989
1483315800,3119.76001
1483316100,2730.90991
1483316400,2764.69995
1483316700,2776.68994
1483317000,3003.86011
1483317300,2812.11011
1483317600,2921.50000
1483317900,2728.96997
1483318200,2820.23999
1483318500,2826.83008
1483318800,2934.50000
1483319100,2747.79004
1483319400,2751.80005
1483319700,2809.69995
1483320000,2792.68994
1483320300,2979.19995
1483320600,2765.17993
1483320900,2773.87012
1483321200,2702.67993
1483321500,2485.96997
1483321800,2527.45996
1483322100,2928.63989
1483322400,2724.72998
1483322700,3053.77002
1483323000,2859.15991
1483323300,2523.43994
1483323600,2866.38989
1483323900,2415.04004
1483324200,2457.53003
1483324500,2736.20996
1483324800,2408.77002
1483325100,2417.11011
1483325400,2774.08008
1483325700,2629.29004
1483326000,2447.98999
1483326300,2876.43994
1483326600,2542.42993
1483326900,2800.84009
1483327200,2681.87988
1483327500,2413.83008
1483327800,2732.90991
1483328100,2788.23999
1483328400,2632.18994
1483328700,2883.89990
1483329000,2622.68994
1483329300,2545.95996
1483329600,2746.34009
1483329900,2573.62988
1483330200,2486.43994
1483330500,2829.60010
1483330800,2405.53003
1483331100,3006.81006
1483331400,2724.54004
1483331700,2447.17993
1483332000,2499.51001
1483332300,2658.73999
1483332600,2390.12988
1483332900,2449.25000
1483333200,2487.80005
1483333500,2351.12012
1483333800,2827.22998
1483334100,2998.97998
1483334400,2554.69995
1483334700,3008.52002
1483335000,2372.29004
1483335300,2653.36011
1483335600,2760.45996
1483335900,2419.60010
1483336200,2471.25000
1483336500,2681.20996
1483336800,2328.39990
1483337100,2559.25000
1483337400,2682.56006
1483337700,2495.57007
1483338000,2845.90991
1483338300,2517.78003
1483338600,2362.91992
1483338900,2722.12012
1483339200,2380.33008
1483339500,2411.04004
1483339800,2649.55005
1483340100,2407.89990
1483340400,2407.48999
1483340700,2664.76001
1483341000,2497.46997
1483341300,2608.88989
1483341600,2775.08008
1483341900,2682.70996
1483342200,2500.53003
1483342500,2541.08008
1483342800,2539.92993
1483343100,2539.89990
1483343400,2712.15991
1483343700,2381.39990
1483344000,2825.19995
1483344300,2593.16992
1483344600,2735.98999
1483344900,2462.00000
1483345200,2735.56006
1483345500,2368.11011
1483345800,2492.40991
1483346100,2330.08008
1483346400,2256.29004
1483346700,2766.47998
1483347000,2568.71997
1483347300,2503.92993
1483347600,2513.44995
1483347900,2571.48999
1483348200,2660.48999
1483348500,2397.40991
1483348800,2487.05005
1483349100,2421.19995
1483349400,2495.38989
1483349700,2678.94995
1483350000,2640.71997
1483350300,2748.77002
1483350600,2674.44995
1483350900,2489.80005
1483351200,2501.15991
1483351500,2652.94995
1483351800,2590.48999
1483352100,2357.66992
1483352400,2758.70996
1483352700,2663.63989
1483353000,2360.95996
1483353300,2548.64990
1483353600,2556.16992
1483353900,2241.95996
1483354200,2626.54004
1483354500,2596.98999
1483354800,2177.95996
1483355100,2630.15991
1483355400,2260.31006
1483355700,2391.02002
1483356000,2469.38989
1483356300,2237.48999
1483356600,2325.23999
1483356900,2589.16992
1483357200,2738.60010
1483357500,2452.62012
1483357800,2580.30005
1483358100,2460.90991
1483358400,2296.14990
1483358700,2380.32007
1483359000,2326.54004
1483359300,2287.62012
1483359600,2266.95996
1483359900,2272.14990
1483360200,2326.80005
1483360500,2116.89990
1483360800,2560.11011
1483361100,2500.76001
1483361400,2275.38989
1483361700,2107.70996
1483362000,2203.44995
1483362300,2086.57007
1483362600,2202.32007
1483362900,2241.31006
1483363200,2245.79004
1483363500,2374.21997
1483363800,2352.23999
1483364100,2446.27002
1483364400,2590.70996
1483364700,2226.70996
1483365000,2305.84009
1483365300,2219.57007
1483365600,2202.62012
1483365900,2420.87012
1483366200,2210.28003
1483366500,2064.63989
1483366800,2583.62012
1483367100,2584.03003
1483367400,2279.52002
1483367700,2287.04004
1483368000,2179.43994
1483368300,2201.87012
1483368600,2524.03003
1483368900,2095.72998
1483369200,2268.90991
1483369500,2547.07007
1483369800,2613.52002
1483370100,2244.98999
1483370400,2585.77002
1483370700,2170.90991
1483371000,2341.27002
1483371300,2389.41992
1483371600,2321.15991
1483371900,2519.36011
1483372200,2213.12988
1483372500,2433.23999
1483372800,2235.19995
1483373100,2449.19995
1483373400,2600.28003
1483373700,2251.40991
1483374000,2158.87012
1483374300,2219.35010
1483374600,2459.23999
1483374900,2356.87988
1483375200,2147.25000
1483375500,2590.27002
1483375800,2349.00000
1483376100,2419.01001
1483376400,2245.38989
1483376700,2083.21997
1483377000,2417.18994
1483377300,2459.89990
1483377600,2293.21997
1483377900,2724.23999
1483378200,2309.88989
1483378500,2262.96997
1483378800,2425.68994
1483379100,2252.21997
1483379400,2393.18994
1483379700,2681.79004
1483380000,2491.62988
1483380300,2387.09009
1483380600,2436.07007
1483380900,2523.69995
1483381200,2438.85010
1483381500,2105.19995
1483381800,2334.31006
1483382100,2235.87988
1483382400,2202.16992
1483382700,2154.27002
1483383000,2100.76001
1483383300,2508.61011
1483383600,2396.60010
1483383900,2338.55005
1483384200,2115.20996
1483384500,2294.43994
1483384800,2151.21997
1483385100,2472.72998
1483385400,2389.15991
1483385700,2388.50000
1483386000,2634.80005
1483386300,2483.80005
1483386600,2423.50000
1483386900,2473.00000
1483387200,2529.39990
1483387500,2582.69995
1483387800,2469.65991
1483388100,2288.69995
1483388400,2370.80005
1483388700,2268.60010
1483389000,2047.19995
1483389300,2582.00000
1483389600,2362.15991
1483389900,2136.87988
1483390200,2598.39990
1483390500,2385.60010
1483390800,2206.60010
1483391100,2218.80005
1483391400,2231.89990
1483391700,2571.39990
1483392000,2523.50000
1483392300,2422.19995
1483392600,2593.80005
1483392900,2311.60010
1483393200,2356.30005
1483393500,2689.00000
1483393800,2224.60010
1483394100,2236.50000
1483394400,2341.19995
1483394700,2306.10010
1483395000,2091.30005
1483395300,2518.89990
1483395600,2425.00000
1483395900,2409.00000
1483396200,2635.80005
1483396500,2508.89990
1483396800,2505.50000
1483397100,2448.50000
1483397400,2223.30005
1483397700,2343.89990
1483398000,2209.69995
1483398300,2432.39990
1483398600,2609.30005
1483398900,2570.19995
1483399200,2150.89990
1483399500,2275.10010
1483399800,2432.60010
1483400100,2292.30005
1483400400,2692.60010
1483400700,2306.10010
1483401000,2281.39990
1483401300,2484.54004
1483401600,2259.39990
1483401900,2469.58008
1483402200,2386.10010
1483402500,2134.60010
1483402800,2292.50000
1483403100,2189.69995
1483403400,2201.29004
1483403700,2591.89990
1483404000,2486.85010
1483404300,2417.89990
1483404600,2537.10010
1483404900,2308.00000
1483405200,2201.80005
1483405500,2306.39990
1483405800,2148.89990
1483406100,2454.89990
1483406400,2208.39990
1483406700,2316.50000
1483407000,2621.80005
1483407300,2493.80005
1483407600,2410.30005
1483407900,2294.10010
1483408200,2188.39990
1483408500,2190.60010
1483408800,2590.69995
1483409100,2496.39990
1483409400,2383.80005
1483409700,2288.39990
1483410000,2493.19995
1483410300,2266.78003
1483410600,2383.10010
1483410900,2227.10010
1483411200,2293.50000
1483411500,2078.89990
1483411800,2049.50000
1483412100,2252.39990
1483412400,2363.19995
1483412700,2278.14990
1483413000,2436.30005
1483413300,2341.60010
1483413600,2138.19995
1483413900,2416.69995
1483414200,2384.30005
1483414500,2415.69995
1483414800,2735.89990
1483415100,2364.19995
1483415400,2337.89990
1483415700,2465.10010
1483416000,2372.80005
1483416300,2433.89990
1483416600,2588.69995
1483416900,2498.40991
1483417200,2333.42993
1483417500,2461.53003
1483417800,2096.30005
1483418100,2185.39990
1483418400,2323.30005
1483418700,2393.69995
1483419000,2339.69995
1483419300,2344.69995
1483419600,2069.69995
1483419900,2185.69995
1483420200,2292.00000
1483420500,2029.30005
1483420800,2130.39990
1483421100,2377.19995
1483421400,2328.30005
1483421700,2464.00000
1483422000,2603.30005
1483422300,2333.50000
1483422600,2235.39990
1483422900,2218.10010
1483423200,2408.69995
1483423500,2519.10010
1483423800,2331.89990
1483424100,2441.39990
1483424400,2552.30005
1483424700,2609.80005
1483425000,2657.30005
1483425300,2173.30005
1483425600,2038.00000
1483425900,2290.89990
1483426200,2329.00000
1483426500,2389.39990
1483426800,2220.50000
1483427100,2125.39990
1483427400,2318.43994
1483427700,2635.19995
1483428000,2348.50000
1483428300,2699.10010
1483428600,2394.60010
1483428900,2016.69995
1483429200,2276.00000
1483429500,2172.19995
1483429800,2297.39990
1483430100,2616.30005
1483430400,2279.19995
1483430700,2402.69995
1483431000,2522.69995
1483431300,2349.50000
1483431600,2152.60010
1483431900,2296.80005
1483432200,2120.60010
1483432500,2405.00000
1483432800,2440.81006
1483433100,2217.87988
1483433400,2178.69995
1483433700,2497.39990
1483434000,2477.19995
1483434300,2400.80005
1483434600,2168.89990
1483434900,2345.60010
1483435200,2223.10010
1483435500,2367.19995
1483435800,2576.69995
1483436100,2464.31006
1483436400,2348.83008
1483436700,2406.39990
1483437000,2397.80005
1483437300,2098.10010
1483437600,2364.69995
1483437900,2428.60010
1483438200,2263.69995
1483438500,2260.30005
1483438800,2542.80005
1483439100,2400.30005
1483439400,2465.60010
1483439700,2590.19995
1483440000,2125.10010
1483440300,2405.89990
1483440600,2313.39990
1483440900,2098.30005
1483441200,2280.30005
1483441500,2386.69995
1483441800,2501.30005
1483442100,2634.50000
1483442400,2227.69995
1483442700,2342.10010
1483443000,2279.89990
1483443300,2079.30005
1483443600,2317.19995
1483443900,2589.00000
1483444200,2448.60010
1483444500,2284.19995
1483444800,2238.30005
1483445100,2076.60010
1483445400,2370.39990
1483445700,2453.60010
1483446000,2532.80005
1483446300,2521.19995
1483446600,2102.30005
1483446900,2249.50000
1483447200,2253.89990
1483447500,2011.69995
1483447800,2131.69995
1483448100,2642.10010
1483448400,2281.19995
1483448700,2142.30005
1483449000,2495.60010
1483449300,2266.89990
1483449600,2329.69995
1483449900,2152.80005
1483450200,2490.19995
1483450500,2400.39990
1483450800,2120.50000
1483451100,1973.09998
1483451400,2328.10010
1483451700,2481.50000
1483452000,2114.19995
1483452300,2604.80005
1483452600,2323.80005
1483452900,2377.80005
1483453200,2339.39990
1483453500,2012.69995
1483453800,2463.00000
1483454100,2460.09009
1483454400,2247.89990
1483454700,2564.30005
1483455000,2142.10010
1483455300,2108.10010
1483455600,2577.10010
1483455900,2446.30005
1483456200,2038.09998
1483456500,2439.60010
1483456800,2168.60010
1483457100,2370.58008
1483457400,2728.10010
1483457700,2288.89990
1483458000,2237.80005
1483458300,2202.89990
1483458600,2049.60010
1483458900,2312.89990
1483459200,2545.60010
1483459500,2288.10010
1483459800,2401.89990
1483460100,2301.89990
1483460400,2273.69995
1483460700,2323.30005
1483461000,2070.69995
1483461300,2168.89990
1483461600,2248.69995
1483461900,2040.90002
