1487099100,3612.92993
1487099400,3566.70996
1487099700,3567.16992
1487100000,3568.00000
1487100300,3577.83008
1487100600,3573.63989
1487100900,3564.27002
1487101200,3569.09009
1487101500,3614.37012
1487101800,3558.12012
1487102100,3576.84009
1487102400,3594.96997
1487102700,3576.60010
1487103000,3568.62988
1487103300,3578.43994
1487103600,3567.82007
1487103900,3545.04004
1487104200,3574.31006
1487104500,3565.89990
1487104800,3578.85010
1487105100,3605.44995
1487105400,3568.83008
1487105700,3590.07007
1487106000,3639.23999
1487106300,3585.57007
1487106600,3576.00000
1487106900,3584.69995
1487107200,3588.62012
1487107500,3579.38989
1487107800,3617.30005
1487108100,3588.19995
1487108400,3561.25000
1487108700,3636.60010
1487109000,3565.90991
1487109300,3593.30005
1487109600,3566.68994
1487109900,3568.80005
1487110200,3582.17993
1487110500,3560.51001
1487110800,3567.47998
1487111100,3555.89990
1487111400,3561.86011
1487111700,3546.40991
1487112000,3592.71997
1487112300,3582.60010
1487112600,3574.78003
1487112900,3563.56006
1487113200,3563.75000
1487113500,3615.85010
1487113800,3572.60010
1487114100,3603.42993
1487114400,0.00000
1487114700,0.00000
1487115000,0.00000
1487115300,0.00000
1487115600,3574.39990
1487115900,3583.79004
1487116200,3600.39990
1487116500,3593.00000
1487116800,3584.19995
1487117100,3574.67993
1487117400,3573.79004
1487117700,3580.57007
1487118000,3569.69995
1487118300,3576.60010
1487118600,3579.90991
1487118900,3572.82007
1487119200,3563.39990
1487119500,3575.31006
1487119800,3590.20996
1487120100,3552.43994
1487120400,3577.60010
1487120700,3590.23999
1487121000,3556.69995
1487121300,3563.46997
1487121600,3569.83008
1487121900,3553.89990
1487122200,3563.22998
1487122500,3549.62988
1487122800,3553.03003
1487123100,3559.27002
1487123400,3549.19995
1487123700,3548.30005
1487124000,3586.92993
1487124300,3599.15991
1487124600,3569.37988
1487124900,3559.29004
1487125200,3573.33008
1487125500,3574.18994
1487125800,3565.62988
1487126100,3559.08008
1487126400,3543.08008
1487126700,3541.07007
1487127000,3554.62988
1487127300,3559.91992
1487127600,3571.47998
1487127900,3568.08008
1487128200,3559.47998
1487128500,3557.92993
1487128800,3548.40991
1487129100,3542.88989
1487129400,3546.87012
1487129700,3554.04004
1487130000,3551.19995
1487130300,3572.02002
1487130600,3580.28003
1487130900,3549.43994
1487131200,3548.48999
1487131500,3539.55005
1487131800,3551.57007
1487132100,3562.96997
1487132400,3572.07007
1487132700,3564.40991
1487133000,3567.33008
1487133300,3572.96997
1487133600,3557.66992
1487133900,3566.80005
1487134200,3579.05005
1487134500,3551.87012
1487134800,3545.92993
1487135100,3549.16992
1487135400,3549.69995
1487135700,3554.88989
1487136000,3547.82007
1487136300,3543.81006
1487136600,3550.52002
1487136900,3543.18994
1487137200,3543.87988
1487137500,3555.30005
1487137800,3548.62988
1487138100,3562.66992
1487138400,3576.62988
1487138700,3556.26001
1487139000,3568.32007
1487139300,3582.86011
1487139600,3571.59009
1487139900,3573.04004
1487140200,3576.42993
1487140500,3580.72998
1487140800,3574.72998
1487141100,3591.69995
1487141400,3580.44995
1487141700,3571.37012
1487142000,3576.43994
1487142300,3574.75000
1487142600,3549.37988
1487142900,3551.87012
1487143200,3583.26001
1487143500,3578.33008
1487143800,3574.19995
1487144100,3578.37012
1487144400,3579.73999
1487144700,3585.43994
1487145000,3589.30005
1487145300,3598.90991
1487145600,3603.27002
1487145900,3575.37012
1487146200,3589.12988
1487146500,3585.22998
1487146800,3595.26001
1487147100,3585.86011
1487147400,3575.33008
1487147700,3586.91992
1487148000,3572.94995
1487148300,3559.75000
1487148600,3611.81006
1487148900,3612.96997
1487149200,3605.39990
1487149500,3599.42993
1487149800,3569.03003
1487150100,3569.94995
1487150400,3594.59009
1487150700,3584.93994
1487151000,3582.09009
1487151300,3600.97998
1487151600,3572.37012
1487151900,3578.12988
1487152200,3570.87012
1487152500,3553.36011
1487152800,3571.73999
1487153100,3582.62012
1487153400,3592.34009
1487153700,3580.26001
1487154000,3577.14990
1487154300,3574.00000
1487154600,3583.98999
1487154900,3596.96997
1487155200,3590.00000
1487155500,3592.59009
1487155800,3598.85010
1487156100,3600.52002
1487156400,3599.11011
1487156700,3598.40991
1487157000,3601.03003
1487157300,3592.64990
1487157600,3548.37988
1487157900,3552.71997
1487158200,3589.10010
1487158500,3591.37012
1487158800,3603.37012
1487159100,3628.87012
1487159400,3625.80005
1487159700,3596.34009
1487160000,3591.22998
1487160300,3607.87012
1487160600,3608.10010
1487160900,3602.37012
1487161200,3610.62988
1487161500,3595.39990
1487161800,3608.17993
1487162100,3621.81006
1487162400,3618.89990
1487162700,3591.86011
1487163000,3603.66992
1487163300,3630.23999
1487163600,3601.10010
1487163900,3605.21997
1487164200,3614.87012
1487164500,3618.03003
1487164800,3606.37012
1487165100,3589.77002
1487165400,3584.79004
1487165700,3627.37012
1487166000,3626.88989
1487166300,3613.53003
1487166600,3586.66992
1487166900,3573.62988
1487167200,3571.89990
1487167500,3599.22998
1487167800,3626.80005
1487168100,3598.98999
1487168400,3598.03003
1487168700,3568.46997
1487169000,3574.66992
1487169300,3572.12012
1487169600,3582.53003
1487169900,3618.60010
1487170200,3603.40991
1487170500,3589.37988
1487170800,3569.30005
1487171100,3572.25000
1487171400,3575.16992
1487171700,3557.03003
1487172000,3569.50000
1487172300,3573.87012
1487172600,3581.12988
1487172900,3607.53003
1487173200,3589.45996
1487173500,3568.55005
1487173800,3582.43994
1487174100,3587.40991
1487174400,3585.21997
1487174700,3584.18994
1487175000,3575.26001
1487175300,3571.78003
1487175600,3583.03003
1487175900,3602.77002
1487176200,3592.37012
1487176500,3594.83008
1487176800,3586.15991
1487177100,3585.97998
1487177400,3604.96997
1487177700,3582.30005
1487178000,3599.46997
1487178300,3603.45996
1487178600,3590.68994
1487178900,3606.96997
1487179200,3587.96997
1487179500,3574.14990
1487179800,3579.87988
1487180100,3579.87988
1487180400,3568.53003
1487180700,3611.64990
1487181000,3633.02002
1487181300,3585.87012
1487181600,3607.72998
1487181900,3591.28003
1487182200,3584.55005
1487182500,3575.71997
1487182800,3577.62012
1487183100,3570.53003
1487183400,3564.91992
1487183700,3576.32007
1487184000,3593.14990
1487184300,3575.35010
1487184600,3603.80005
1487184900,3604.71997
1487185200,3629.07007
1487185500,3596.18994
1487185800,3594.01001
1487186100,3611.62988
1487186400,3609.04004
1487186700,3582.25000
1487187000,3605.92993
1487187300,3586.09009
1487187600,3571.26001
1487187900,3665.75000
1487188200,3600.12012
1487188500,3592.90991
1487188800,3629.27002
1487189100,3593.29004
1487189400,3576.12012
1487189700,3623.05005
1487190000,3605.33008
1487190300,3585.84009
1487190600,3561.41992
1487190900,3579.78003
1487191200,3610.90991
1487191500,3604.96997
1487191800,3593.12012
1487192100,3621.91992
1487192400,3629.53003
1487192700,3617.05005
1487193000,3615.00000
1487193300,3605.03003
1487193600,3605.81006
1487193900,3606.90991
1487194200,3645.08008
1487194500,3608.35010
1487194800,3612.12988
1487195100,3622.93994
1487195400,3597.70996
1487195700,3583.20996
1487196000,3632.77002
1487196300,3582.10010
1487196600,3601.90991
1487196900,3605.00000
1487197200,3590.55005
1487197500,3605.26001
1487197800,3599.77002
1487198100,3618.94995
1487198400,3575.66992
1487198700,3588.22998
1487199000,3597.22998
1487199300,3589.87012
1487199600,3607.96997
1487199900,3607.41992
1487200200,3580.70996
1487200500,3585.25000
1487200800,3645.84009
1487201100,3585.81006
1487201400,3561.84009
1487201700,3572.64990
1487202000,3621.14990
1487202300,3614.26001
1487202600,3615.71997
1487202900,3590.61011
1487203200,3637.87012
1487203500,3616.70996
1487203800,3575.01001
1487204100,3616.33008
1487204400,3570.22998
1487204700,3567.71997
1487205000,3584.32007
1487205300,3608.58008
1487205600,3564.92993
1487205900,3569.93994
1487206200,3573.70996
1487206500,3589.40991
1487206800,3609.12988
1487207100,3591.21997
1487207400,3624.27002
1487207700,3666.84009
1487208000,3588.80005
1487208300,3571.84009
1487208600,3580.96997
1487208900,3581.09009
1487209200,3597.26001
1487209500,3653.39990
1487209800,3591.90991
1487210100,3585.00000
1487210400,3607.66992
1487210700,3603.95996
1487211000,3591.20996
1487211300,3566.51001
1487211600,3585.67993
1487211900,3576.20996
1487212200,3612.04004
1487212500,3628.64990
1487212800,3574.89990
1487213100,3602.41992
1487213400,3575.29004
1487213700,3622.59009
1487214000,3633.41992
1487214300,3621.95996
1487214600,3603.67993
1487214900,3633.62012
1487215200,3585.51001
1487215500,3618.84009
1487215800,3650.10010
1487216100,3606.03003
1487216400,3588.35010
1487216700,3587.00000
1487217000,3583.37012
1487217300,3570.31006
1487217600,3614.33008
1487217900,3598.19995
1487218200,3616.67993
1487218500,3631.68994
1487218800,3648.36011
1487219100,3585.62988
1487219400,3612.41992
1487219700,3617.81006
1487220000,3581.87012
1487220300,3614.27002
1487220600,3575.38989
1487220900,3591.85010
1487221200,3602.15991
1487221500,3614.85010
1487221800,3619.70996
1487222100,3636.26001
1487222400,3568.43994
1487222700,3609.78003
1487223000,3602.35010
1487223300,3594.64990
1487223600,3599.43994
1487223900,3625.38989
1487224200,3604.51001
1487224500,3582.12988
1487224800,3672.13989
1487225100,3575.33008
1487225400,3586.91992
1487225700,3638.95996
1487226000,3597.92993
1487226300,3593.00000
1487226600,3615.58008
1487226900,3617.09009
1487227200,3597.05005
1487227500,3565.08008
1487227800,3558.37012
1487228100,3599.70996
1487228400,3577.80005
1487228700,3609.06006
1487229000,3583.16992
1487229300,3678.83008
1487229600,3649.11011
1487229900,3594.22998
1487230200,3618.91992
1487230500,3600.32007
1487230800,3603.41992
1487231100,3637.41992
1487231400,3587.51001
1487231700,3604.66992
1487232000,3624.22998
1487232300,3605.12012
1487232600,3578.42993
1487232900,3670.29004
1487233200,3579.72998
1487233500,3613.26001
1487233800,3565.61011
1487234100,3583.57007
1487234400,3566.05005
1487234700,3583.04004
1487235000,3624.88989
1487235300,3581.12012
1487235600,3585.93994
1487235900,3588.75000
1487236200,3614.29004
1487236500,3613.37012
1487236800,3558.60010
1487237100,3577.47998
1487237400,3583.62988
1487237700,3565.03003
1487238000,3572.03003
1487238300,3619.07007
1487238600,3575.21997
1487238900,3595.29004
1487239200,3610.64990
1487239500,3577.46997
1487239800,3578.32007
1487240100,3604.29004
1487240400,3580.70996
1487240700,3567.12012
1487241000,3618.59009
1487241300,3560.77002
1487241600,3567.60010
1487241900,3602.55005
1487242200,3558.85010
1487242500,3564.84009
1487242800,3631.04004
1487243100,3604.71997
1487243400,3579.12988
1487243700,3599.58008
1487244000,3576.61011
1487244300,3636.56006
1487244600,3590.40991
1487244900,3585.00000
1487245200,3572.35010
1487245500,3567.38989
1487245800,3566.10010
1487246100,3577.73999
1487246400,3610.62012
1487246700,3594.21997
1487247000,3593.70996
1487247300,3590.38989
1487247600,3605.36011
1487247900,3610.61011
1487248200,3585.70996
1487248500,3592.03003
1487248800,3611.12988
1487249100,3618.41992
1487249400,3622.61011
1487249700,3604.03003
1487250000,3620.07007
1487250300,3610.01001
1487250600,3626.07007
1487250900,3621.67993
1487251200,3587.58008
1487251500,3570.44995
1487251800,3648.79004
1487252100,3563.95996
1487252400,3595.55005
1487252700,3610.87988
1487253000,3582.98999
1487253300,3618.08008
1487253600,3602.05005
1487253900,3574.10010
1487254200,3600.70996
1487254500,3567.87012
1487254800,3574.87988
1487255100,3603.10010
1487255400,3631.38989
1487255700,3566.90991
1487256000,3612.59009
1487256300,3562.89990
1487256600,3586.81006
1487256900,3601.73999
1487257200,3584.03003
1487257500,3632.07007
1487257800,3574.71997
1487258100,3573.43994
1487258400,3583.96997
1487258700,3575.92993
1487259000,3602.10010
1487259300,3574.16992
1487259600,3571.00000
1487259900,3578.25000
1487260200,3549.98999
1487260500,3617.71997
1487260800,3600.52002
1487261100,3558.05005
1487261400,3570.94995
1487261700,3609.27002
1487262000,3640.19995
1487262300,3574.09009
1487262600,3566.09009
1487262900,3572.32007
1487263200,3599.19995
1487263500,3615.55005
1487263800,3617.00000
1487264100,3593.42993
1487264400,3623.63989
1487264700,3637.36011
1487265000,3654.40991
1487265300,3579.21997
1487265600,3608.93994
1487265900,3587.61011
1487266200,3609.47998
1487266500,3573.01001
1487266800,3563.56006
1487267100,3675.91992
1487267400,3617.54004
1487267700,3623.55005
1487268000,3635.84009
1487268300,3591.77002
1487268600,3583.09009
1487268900,3602.87012
1487269200,3613.12988
1487269500,3581.47998
1487269800,3576.18994
1487270100,3576.90991
1487270400,3573.37012
1487270700,3611.08008
1487271000,3585.08008
1487271300,3588.35010
1487271600,3627.98999
1487271900,3598.33008
1487272200,3554.15991
1487272500,3600.77002
1487272800,3569.87012
1487273100,3563.29004
1487273400,3621.71997
1487273700,3593.66992
1487274000,3590.89990
1487274300,3591.89990
1487274600,3599.22998
1487274900,3629.01001
1487275200,3613.03003
1487275500,3576.87012
1487275800,3600.91992
1487276100,3582.23999
1487276400,3615.10010
1487276700,3578.50000
1487277000,3588.44995
1487277300,3620.83008
1487277600,3594.18994
1487277900,3604.60010
1487278200,3586.12988
1487278500,3580.38989
1487278800,3619.60010
1487279100,3599.25000
1487279400,3604.89990
1487279700,3640.44995
1487280000,3622.23999
1487280300,3648.90991
1487280600,3588.53003
1487280900,3589.22998
1487281200,3606.26001
1487281500,3575.60010
1487281800,3562.96997
1487282100,3590.00000
1487282400,3599.35010
1487282700,3598.29004
1487283000,3615.15991
1487283300,3611.56006
1487283600,3574.87012
1487283900,3611.64990
1487284200,3661.33008
1487284500,3608.18994
1487284800,3604.71997
1487285100,3624.87012
1487285400,3584.54004
1487285700,3571.84009
1487286000,3634.46997
1487286300,3603.31006
1487286600,3571.70996
1487286900,3563.58008
1487287200,3580.22998
1487287500,3584.70996
1487287800,3593.10010
1487288100,3604.84009
1487288400,3591.55005
1487288700,3623.55005
1487289000,3581.66992
1487289300,3618.70996
1487289600,3613.92993
1487289900,3573.59009
1487290200,3603.00000
1487290500,3598.87012
1487290800,3598.00000
1487291100,3587.19995
1487291400,3586.00000
1487291700,3612.29004
1487292000,3628.50000
1487292300,3594.63989
1487292600,3609.07007
1487292900,3611.89990
1487293200,3621.86011
1487293500,3587.87988
1487293800,3605.48999
1487294100,3595.31006
1487294400,3584.03003
1487294700,3589.35010
1487295000,3620.83008
1487295300,3633.00000
1487295600,3627.64990
1487295900,3577.32007
1487296200,3585.60010
1487296500,3599.60010
1487296800,3620.87012
1487297100,3599.11011
1487297400,3627.52002
1487297700,3605.70996
1487298000,3629.19995
1487298300,3590.44995
1487298600,3650.13989
1487298900,3602.60010
1487299200,3631.44995
1487299500,3673.08008
1487299800,3618.28003
1487300100,3623.73999
1487300400,3644.94995
1487300700,3640.12012
1487301000,3600.15991
1487301300,3651.10010
1487301600,3599.18994
1487301900,3619.19995
1487302200,3602.05005
1487302500,3620.85010
1487302800,3664.70996
1487303100,3643.61011
1487303400,3592.04004
1487303700,3589.70996
1487304000,3662.27002
1487304300,3618.39990
1487304600,3626.26001
1487304900,3633.41992
1487305200,3642.10010
1487305500,3604.01001
1487305800,3589.12012
1487306100,3620.63989
1487306400,3587.87012
1487306700,3621.80005
1487307000,3628.71997
1487307300,3613.63989
1487307600,3606.58008
1487307900,3588.01001
1487308200,3646.42993
1487308500,3629.51001
1487308800,3656.69995
1487309100,3593.14990
1487309400,3585.09009
1487309700,3619.44995
1487310000,3614.00000
1487310300,3575.83008
1487310600,3634.56006
1487310900,3598.54004
1487311200,3589.46997
1487311500,3612.70996
1487311800,3587.18994
1487312100,3650.85010
1487312400,3635.33008
1487312700,3606.80005
1487313000,3664.52002
1487313300,3586.39990
1487313600,3577.89990
1487313900,3605.89990
1487314200,3597.30005
1487314500,3558.83008
1487314800,3622.75000
1487315100,3591.75000
1487315400,3606.67993
1487315700,3627.07007
1487316000,3582.19995
1487316300,3620.36011
1487316600,3616.84009
1487316900,3577.01001
1487317200,3615.45996
1487317500,3597.41992
1487317800,3580.55005
1487318100,3588.03003
1487318400,3610.67993
1487318700,3566.07007
1487319000,3626.64990
1487319300,3610.51001
1487319600,3586.23999
1487319900,3572.26001
1487320200,3591.78003
1487320500,3556.06006
1487320800,3561.93994
1487321100,3579.26001
1487321400,3622.70996
1487321700,3582.73999
1487322000,3609.62012
1487322300,3603.54004
1487322600,3570.37988
1487322900,3617.59009
1487323200,3633.87988
1487323500,3575.15991
1487323800,3553.59009
1487324100,3615.00000
1487324400,3608.50000
1487324700,3558.21997
1487325000,3575.58008
1487325300,3557.30005
1487325600,3582.10010
1487325900,3567.80005
1487326200,3551.44995
1487326500,3621.36011
1487326800,3610.87012
1487327100,3561.12012
1487327400,3585.01001
1487327700,3598.84009
1487328000,3584.63989
1487328300,3599.19995
1487328600,3578.41992
1487328900,3611.22998
1487329200,3627.68994
1487329500,3613.21997
1487329800,3594.73999
1487330100,3623.83008
1487330400,3563.53003
1487330700,3602.16992
1487331000,3605.18994
