1529879400,23.21
1529879700,22.44
1529880000,22.43
1529880300,22.39
1529880600,22.45
1529880900,22.41
1529881200,22.4
1529881500,22.47
1529881800,22.56
1529882100,22.58
1529882400,22.4
1529882700,22.47
1529883000,22.46
1529883300,22.42
1529883600,22.6
1529883900,22.95
1529884200,22.43
1529884500,22.4
1529884800,23.52
1529885100,22.59
1529885400,22.43
1529885700,22.89
1529886000,22.49
1529886300,22.48
1529886600,22.82
1529886900,22.39
1529887200,22.43
1529887500,22.36
1529887800,22.4
1529888100,22.63
1529888400,22.44
1529888700,22.29
1529889000,22.34
1529889300,22.31
1529889600,22.49
1529889900,22.8
1529890200,22.89
1529890500,22.99
1529890800,23.39
1529891100,24.92
1529891400,24.66
1529891700,24.34
1529892000,24.04
1529892300,23.66
1529892600,23.61
1529892900,24
1529893200,23.68
1529893500,23.52
1529893800,23.37
1529894100,23.24
1529894400,23.19
1529894700,23.62
1529895000,23.15
1529895300,23.12
1529895600,24.22
1529895900,23.48
1529896200,23.34
1529896500,24.45
1529896800,25.45
1529897100,25
1529897400,24.99
1529897700,25.36
1529898000,24.26
1529898300,24.8
1529898600,24.91
1529898900,24.67
1529899200,24.36
1529899500,23.94
1529899800,23.46
1529900100,24.23
1529900400,23.16
1529900700,23.21
1529901000,23.21
1529901300,24.36
1529901600,23.22
1529901900,22.7
1529902200,23.93
1529902500,24.68
1529902800,24.78
1529903100,24.94
1529903400,24.69
1529903700,25
1529904000,24.67
1529904300,24.54
1529904600,24.6
1529904900,24.18
1529905200,24.77
1529905500,24.49
1529905800,24.44
1529906100,24.17
1529906400,24.07
1529906700,25.44
1529907000,24.35
1529907300,24.1
1529907600,23.91
1529907900,23.97
1529908200,23.95
1529908500,23.85
1529908800,23.85
1529909100,23.96
1529909400,23.7
1529909700,23.92
1529910000,23.93
1529910300,23.77
1529910600,23.83
1529910900,24.01
1529911200,23.99
1529911500,23.86
1529911800,24.22
1529912100,23.95
1529912400,23.69
1529912700,23.63
1529913000,26.6
1529913300,31.43
1529913600,34.29
1529913900,35.22
1529914200,35.7
1529914500,35.92
1529914800,36.43
1529915100,36.33
1529915400,36.46
1529915700,36.52
1529916000,36.23
1529916300,36.41
1529916600,36.55
1529916900,36.58
1529917200,36.7
1529917500,36.33
1529917800,36.24
1529918100,36.5
1529918400,36.73
1529918700,36.49
1529919000,37.04
1529919300,36.14
1529919600,36.1
1529919900,36.08
1529920200,36.13
1529920500,35.48
1529920800,34.52
1529921100,34.51
1529921400,34.59
1529921700,35.03
1529922000,35.14
1529922300,35.2
1529922600,35.7
1529922900,35.73
1529923200,36.11
1529923500,36.3
1529923800,36.38
1529924100,36.29
1529924400,36.24
1529924700,36.61
1529925000,35.84
1529925300,36.22
1529925600,36.43
1529925900,36.23
1529926200,36.19
1529926500,36.05
1529926800,36.29
1529927100,36.52
1529927400,36.68
1529927700,36.29
1529928000,36.19
1529928300,35.99
1529928600,35.24
1529928900,35.06
1529929200,34.22
1529929500,35.08
1529929800,35.08
1529930100,34.58
1529930400,34.67
1529930700,34.83
1529931000,34.36
1529931300,34.81
1529931600,35.48
1529931900,35.02
1529932200,35.12
1529932500,35.48
1529932800,35.81
1529933100,36.03
1529933400,36.89
1529933700,36.73
1529934000,36.41
1529934300,36.26
1529934600,36.34
1529934900,36.2
1529935200,36.52
1529935500,36.17
1529935800,36.36
1529936100,36.02
1529936400,36.35
1529936700,38.78
1529937000,41.07
1529937300,41.96
1529937600,41.94
1529937900,42.55
1529938200,42.38
1529938500,42.45
1529938800,42.22
1529939100,41.77
1529939400,41.42
1529939700,41.08
1529940000,41.47
1529940300,41.55
1529940600,42.49
1529940900,41.9
1529941200,41.81
1529941500,41.97
1529941800,41.84
1529942100,41.59
1529942400,41.23
1529942700,40.66
1529943000,41.1
1529943300,41.51
1529943600,40.54
1529943900,41.03
1529944200,41.53
1529944500,41.31
1529944800,41.82
1529945100,41.86
1529945400,41.84
1529945700,41.3
1529946000,41.21
1529946300,41.25
1529946600,41.35
1529946900,41.33
1529947200,41.44
1529947500,41.61
1529947800,41.49
1529948100,41.55
1529948400,41.1
1529948700,40.77
1529949000,40.54
1529949300,40.45
1529949600,40.52
1529949900,40.78
1529950200,40.94
1529950500,40.37
1529950800,40.51
1529951100,40.41
1529951400,40.37
1529951700,40.49
1529952000,39.98
1529952300,40.51
1529952600,40.16
1529952900,39.94
1529953200,40.79
1529953500,40.29
1529953800,40.4
1529954100,40.32
1529954400,40.34
1529954700,41.51
1529955000,41.28
1529955300,41.35
1529955600,41.1
1529955900,42.04
1529956200,41.89
1529956500,41.2
1529956800,41.67
1529957100,42.12
1529957400,42.27
1529957700,41.97
1529958000,41.97
1529958300,41.76
1529958600,41.96
1529958900,41.93
1529959200,42.26
1529959500,42.15
1529959800,41.69
1529960100,41.72
1529960400,42.2
1529960700,42.12
1529961000,41.39
1529961300,41.57
1529961600,41.67
1529961900,41.83
1529962200,41.36
1529962500,41.06
1529962800,41.65
1529963100,41.32
1529963400,41.44
1529963700,40.95
1529964000,41.03
1529964300,40.41
1529964600,40.73
1529964900,41.45
1529965200,41.24
1529965500,40.73
1529965800,41.46
1529966100,40.47
1529966400,41.15
1529966700,41.13
1529967000,40.56
1529967300,40.51
1529967600,40.47
1529967900,40.92
1529968200,40.42
1529968500,39.84
1529968800,40.34
1529969100,39.83
1529969400,39.67
1529969700,39.76
1529970000,39.83
1529970300,42.82
1529970600,41.5
1529970900,42.99
1529971200,43
1529971500,40.64
1529971800,40
1529972100,43.49
1529972400,42.64
1529972700,42.19
1529973000,42.97
1529973300,41
1529973600,43.04
1529973900,43.19
1529974200,42.62
1529974500,42.25
1529974800,40.94
1529975100,40.62
1529975400,42.07
1529975700,40.76
1529976000,40.19
1529976300,41.52
1529976600,40.14
1529976900,39.36
1529977200,40.15
1529977500,40.5
1529977800,40.3
1529978100,40.54
1529978400,39.9
1529978700,39.79
1529979000,39.67
1529979300,39.95
1529979600,40.71
1529979900,41.37
1529980200,41.12
1529980500,40.2
1529980800,39.96
1529981100,40.05
1529981400,40.99
1529981700,40.19
1529982000,38.02
1529982300,36.88
1529982600,36.74
1529982900,36.52
1529983200,36.41
1529983500,36.67
1529983800,36.33
1529984100,35.76
1529984400,34.83
1529984700,34.96
1529985000,35.29
1529985300,35.68
1529985600,34.92
1529985900,34.63
1529986200,37.19
1529986500,37.37
1529986800,36.39
1529987100,35.52
1529987400,35.27
1529987700,34.46
1529988000,34.66
1529988300,32.39
1529988600,30.83
1529988900,30.02
1529989200,29.75
1529989500,29.7
1529989800,29.21
1529990100,30.75
1529990400,29.25
1529990700,28.69
1529991000,30.62
1529991300,31.89
1529991600,28.87
1529991900,29.37
1529992200,29.61
1529992500,28.29
1529992800,31.03
1529993100,28.7
1529993400,28.19
1529993700,29.21
1529994000,34.68
1529994300,34.73
1529994600,30.54
1529994900,29.94
1529995200,29.4
1529995500,28.48
1529995800,26.96
1529996100,26.75
1529996400,26.51
1529996700,28.74
1529997000,28.37
1529997300,28.14
1529997600,28.46
1529997900,31.25
1529998200,34
1529998500,35.98
1529998800,36.06
1529999100,34.14
1529999400,33.02
1529999700,31.17
1530000000,30.72
1530000300,30.39
1530000600,30.19
1530000900,30.49
1530001200,29.59
1530001500,29.16
1530001800,28.9
1530002100,29.72
1530002400,29.08
1530002700,28.28
1530003000,28.09
1530003300,28.8
1530003600,28.38
1530003900,28.7
1530004200,29.9
1530004500,29.78
1530004800,31.04
1530005100,32.66
1530005400,32.03
1530005700,31.24
1530006000,32.11
1530006300,32.87
1530006600,31.31
1530006900,32.91
1530007200,33.24
1530007500,30.9
1530007800,28.12
1530008100,27.3
1530008400,27.29
1530008700,26.89
1530009000,26.18
1530009300,25.61
1530009600,25.66
1530009900,25.49
1530010200,25.41
1530010500,25.48
1530010800,25.31
1530011100,25.6
1530011400,25.3
1530011700,25.05
1530012000,25.99
1530012300,25.86
1530012600,25.87
1530012900,25.67
1530013200,25.54
1530013500,26.39
1530013800,25.78
1530014100,25.61
1530014400,25.77
1530014700,25.86
1530015000,26.63
1530015300,28.2
1530015600,28.24
1530015900,28.35
1530016200,31.3
1530016500,33.93
1530016800,35.46
1530017100,36.09
1530017400,34.99
1530017700,33.54
1530018000,33.49
1530018300,34.24
1530018600,34.36
1530018900,34.79
1530019200,34.98
1530019500,35.34
1530019800,35.33
1530020100,35.09
1530020400,34.59
1530020700,34.64
1530021000,34.52
1530021300,34.5
1530021600,34.09
1530021900,33.64
1530022200,33.89
1530022500,34.49
1530022800,33.76
1530023100,34.89
1530023400,40.04
1530023700,36.15
1530024000,35.11
1530024300,35.45
1530024600,34.13
1530024900,33.56
1530025200,33.86
1530025500,34.64
1530025800,34.05
1530026100,33.53
1530026400,33.74
1530026700,34.07
1530027000,34.12
1530027300,33.77
1530027600,33.52
1530027900,33.5
1530028200,33.67
1530028500,33.47
1530028800,33.54
1530029100,33.62
1530029400,33.7
1530029700,35.31
1530030000,35.38
1530030300,33.91
1530030600,35.79
1530030900,36.41
1530031200,36.73
1530031500,37.57
1530031800,34.69
1530032100,33.93
1530032400,33.97
1530032700,33.82
1530033000,33.83
1530033300,33.87
1530033600,33.89
1530033900,33.84
1530034200,33.79
1530034500,33.49
1530034800,33.18
1530035100,33.38
1530035400,33.54
1530035700,33.9
1530036000,33.66
1530036300,33.3
1530036600,33.13
1530036900,33.55
1530037200,33.76
1530037500,36.83
1530037800,37.05
1530038100,38.11
1530038400,34.06
1530038700,36.43
1530039000,36.73
1530039300,33.69
1530039600,33.34
1530039900,32.92
1530040200,32.94
1530040500,33.14
1530040800,33.83
1530041100,33.38
1530041400,33.99
1530041700,34.14
1530042000,34.77
1530042300,35.08
1530042600,35.79
1530042900,35.15
1530043200,35.36
1530043500,35.93
1530043800,34.26
1530044100,35.01
1530044400,34.72
1530044700,34.72
1530045000,34.65
1530045300,34.06
1530045600,33.76
1530045900,33.28
1530046200,33.11
1530046500,33.51
1530046800,34.65
1530047100,33.89
1530047400,33.31
1530047700,33.3
1530048000,33.39
1530048300,34.73
1530048600,36.54
1530048900,36.13
1530049200,36.28
1530049500,33.37
1530049800,37.22
1530050100,33.36
1530050400,33.06
1530050700,32.94
1530051000,34.49
1530051300,35.16
1530051600,41.98
1530051900,37.69
1530052200,35.87
1530052500,36.35
1530052800,36.86
1530053100,36.92
1530053400,37.86
1530053700,37.16
1530054000,40.3
1530054300,38.54
1530054600,37.46
1530054900,37.41
1530055200,38.15
1530055500,36.76
1530055800,35.94
1530056100,34.87
1530056400,34.29
1530056700,38.52
1530057000,38.92
1530057300,38.39
1530057600,36.76
1530057900,34.93
1530058200,34.29
1530058500,34.12
1530058800,33.72
1530059100,34.09
1530059400,33.92
1530059700,33.57
1530060000,33.57
1530060300,33.67
1530060600,33.44
1530060900,33.17
1530061200,33.37
1530061500,33.38
1530061800,33.22
1530062100,33.02
1530062400,32.72
1530062700,32.66
1530063000,32.49
1530063300,32.5
1530063600,32.1
1530063900,32.14
1530064200,32.04
1530064500,32.07
1530064800,31.85
1530065100,31.76
1530065400,31.73
1530065700,31.64
1530066000,31.67
1530066300,31.47
1530066600,31.46
1530066900,33.76
1530067200,39.84
1530067500,35.76
1530067800,33.45
1530068100,33.11
1530068400,32.89
1530068700,31.66
1530069000,31.16
1530069300,30.99
1530069600,31.55
1530069900,33.19
1530070200,32.75
1530070500,32.48
1530070800,32.43
1530071100,34.53
1530071400,35.97
1530071700,38.15
1530072000,38.94
1530072300,38.29
1530072600,36.49
1530072900,34.68
1530073200,33.19
1530073500,32.2
1530073800,32.47
1530074100,32.11
1530074400,32.43
1530074700,32.1
1530075000,31.64
1530075300,30.92
1530075600,31.4
1530075900,31.1
1530076200,30.78
1530076500,30.83
1530076800,30.63
1530077100,30.64
1530077400,30.52
1530077700,30.07
1530078000,30.19
1530078300,30.66
1530078600,30.28
1530078900,30.02
1530079200,30.49
1530079500,29.65
1530079800,28.73
1530080100,28.71
1530080400,28.45
1530080700,28
1530081000,28.12
1530081300,27.72
1530081600,27.35
1530081900,27.28
1530082200,27.17
1530082500,26.55
1530082800,26.43
1530083100,26.55
1530083400,27.6
1530083700,26.89
1530084000,26.12
1530084300,27.04
1530084600,26
1530084900,25.92
1530085200,25.66
1530085500,25.89
1530085800,25.46
1530086100,25.3
1530086400,25.09
1530086700,25.03
1530087000,25.02
1530087300,25.6
1530087600,24.73
1530087900,24.78
1530088200,25.08
1530088500,26.72
1530088800,26.86
1530089100,28.56
1530089400,33.02
1530089700,36.22
1530090000,35.73
1530090300,32.85
1530090600,30.3
1530090900,29.07
1530091200,28.4
1530091500,27.73
1530091800,27.52
1530092100,27.2
1530092400,26.83
1530092700,26.48
1530093000,26.14
1530093300,25.48
1530093600,25.13
1530093900,24.54
1530094200,24.16
1530094500,25.87
1530094800,24.74
1530095100,23.89
1530095400,24.34
1530095700,23.95
1530096000,23.88
1530096300,23.9
1530096600,23.77
1530096900,23.88
1530097200,23.96
1530097500,24.01
1530097800,30.15
1530098100,30.13
1530098400,27.17
1530098700,26.78
1530099000,25.28
1530099300,24.07
1530099600,24.03
1530099900,23.76
1530100200,23.65
1530100500,23.67
1530100800,23.61
1530101100,23.68
1530101400,23.82
1530101700,23.69
1530102000,24.85
1530102300,25.56
1530102600,25.86
1530102900,25.33
1530103200,24.59
1530103500,23.94
1530103800,24.04
1530104100,25.2
1530104400,25.02
1530104700,25.44
1530105000,25.98
1530105300,27.4
1530105600,27.96
1530105900,28.33
1530106200,29.33
1530106500,28.53
1530106800,28.22
1530107100,28.34
1530107400,27.82
1530107700,27.55
1530108000,27.54
1530108300,27.38
1530108600,27.12
1530108900,27
1530109200,26.92
1530109500,26.97
1530109800,27.28
1530110100,26.71
1530110400,26.73
1530110700,26.41
1530111000,26.36
1530111300,26.19
1530111600,26.37
1530111900,26.18
1530112200,25.95
1530112500,25.94
1530112800,25.88
1530113100,25.91
1530113400,25.93
1530113700,25.7
1530114000,25.79
1530114300,25.58
1530114600,25.37
1530114900,25.19
1530115200,26.87
1530115500,25.86
1530115800,25.2
1530116100,25.2
1530116400,25.72
1530116700,25.83
1530117000,26
1530117300,25.53
1530117600,25.33
1530117900,25.04
1530118200,24.78
1530118500,24.37
1530118800,24.32
1530119100,23.73
1530119400,23.71
1530119700,23.47
1530120000,23.6
1530120300,23.59
1530120600,23.52
1530120900,23.32
1530121200,23.13
1530121500,23.45
1530121800,23.22
1530122100,23.17
1530122400,23.08
1530122700,24.72
1530123000,25.21
1530123300,24.93
1530123600,23.95
1530123900,23.53
1530124200,23.26
1530124500,24.23
1530124800,24.27
1530125100,24.38
1530125400,25.13
1530125700,25.34
1530126000,26.82
1530126300,27.59
1530126600,27.73
1530126900,28.2
1530127200,28.02
1530127500,27.84
1530127800,28.09
1530128100,28.1
1530128400,27.54
1530128700,28.69
1530129000,30.1
1530129300,32.83
1530129600,36.07
1530129900,36.84
1530130200,37.69
1530130500,37.9
1530130800,38.17
1530131100,37.7
1530131400,38.22
1530131700,38.39
1530132000,37.38
1530132300,37.3
1530132600,37.13
1530132900,36.72
1530133200,36.66
1530133500,36.58
1530133800,36.7
1530134100,37.05
1530134400,37.06
1530134700,37.24
1530135000,37.36
1530135300,36.96
1530135600,36.94
1530135900,37.59
1530136200,38.79
1530136500,40.37
1530136800,41.36
1530137100,41.38
1530137400,41.28
1530137700,41.31
1530138000,41.44
1530138300,41.42
1530138600,40.86
1530138900,41.42
1530139200,40.68
1530139500,40.5
1530139800,41.25
1530140100,41.23
1530140400,41.44
1530140700,41.57
1530141000,41.43
1530141300,41.56
1530141600,41.4
1530141900,41.34
1530142200,41.74
1530142500,41.23
1530142800,40.78
1530143100,41.46
1530143400,41
1530143700,41.13
1530144000,41.17
1530144300,40.64
1530144600,40.46
1530144900,40.81
1530145200,40.81
1530145500,40.95
1530145800,40.55
1530146100,41.09
1530146400,41.2
1530146700,40.56
1530147000,40.51
1530147300,41.21
1530147600,41.52
1530147900,41.01
1530148200,40.73
1530148500,40.67
1530148800,40.82
1530149100,40.93
1530149400,40.46
1530149700,40.34
1530150000,40.18
1530150300,40.44
1530150600,40.08
1530150900,39.9
1530151200,40.16
1530151500,39.99
1530151800,39.34
1530152100,39.88
1530152400,38.83
1530152700,39.43
1530153000,41.58
1530153300,37.94
1530153600,38.05
1530153900,38.15
1530154200,37.79
1530154500,37.79
1530154800,37.9
1530155100,37.22
1530155400,37
1530155700,38.3
1530156000,38.39
1530156300,38.08
1530156600,37.62
1530156900,39.27
1530157200,37.58
1530157500,36.75
1530157800,36.41
1530158100,35.81
1530158400,35.86
1530158700,34.89
1530159000,34.74
1530159300,35.55
1530159600,33
1530159900,32.93
1530160200,37.32
1530160500,35.11
1530160800,33.37
1530161100,33.02
1530161400,31.88
1530161700,30.97
1530162000,31.14
1530162300,30.97
1530162600,30.97
1530162900,31.35
1530163200,31.46
1530163500,30.36
1530163800,30.26
1530164100,30.05
1530164400,30.04
1530164700,32.78
1530165000,35.11
1530165300,33.55
1530165600,32.77
1530165900,32.87
1530166200,32.47
1530166500,32.41
1530166800,32.37
1530167100,32.14
1530167400,31.68
1530167700,31.83
1530168000,32.15
1530168300,31.83
1530168600,32.79
1530168900,33.13
1530169200,32.91
1530169500,32.71
1530169800,32.68
1530170100,32.31
1530170400,32.09
1530170700,32.41
1530171000,31.81
1530171300,31.6
1530171600,32.79
1530171900,31.24
1530172200,30.63
1530172500,30.66
1530172800,31.81
1530173100,36.62
1530173400,37.25
1530173700,31.35
1530174000,30.4
1530174300,31.12
1530174600,30.84
1530174900,30.42
1530175200,29.39
1530175500,29.15
1530175800,29.1
1530176100,28.88
1530176400,29.01
1530176700,28.55
1530177000,28.3
1530177300,28.24
1530177600,28.47
1530177900,28.51
1530178200,33.61
1530178500,33.33
1530178800,30.73
1530179100,29.71
1530179400,28.93
1530179700,28.76
1530180000,37.22
1530180300,38.35
1530180600,37.46
1530180900,37
1530181200,35.79
1530181500,34.54
1530181800,33.18
1530182100,31.63
1530182400,30.64
1530182700,30.46
1530183000,29.83
1530183300,28.75
1530183600,28.54
1530183900,28.15
1530184200,28.1
1530184500,27.91
1530184800,27
1530185100,26.95
1530185400,27.53
1530185700,26.42
1530186000,26.32
1530186300,27.32
1530186600,26.17
1530186900,26.54
1530187200,27.32
1530187500,26.51
1530187800,26.27
1530188100,26.14
1530188400,26.17
1530188700,26.19
1530189000,27.19
1530189300,30.99
1530189600,35.84
1530189900,39.53
1530190200,39.99
1530190500,39.88
1530190800,40.79
1530191100,40.56
1530191400,41.19
1530191700,41.36
1530192000,41.03
1530192300,40.76
1530192600,40.68
1530192900,41.08
1530193200,41.7
1530193500,41.97
1530193800,41.6
1530194100,41.53
1530194400,40.57
1530194700,39.93
1530195000,40.57
1530195300,40.56
1530195600,40.68
1530195900,40.56
1530196200,40.62
1530196500,40.3
1530196800,40.01
1530197100,39.6
1530197400,39.91
1530197700,39.98
1530198000,40.04
1530198300,39.66
1530198600,39.51
1530198900,39.6
1530199200,39.63
1530199500,39.74
1530199800,39.87
1530200100,39.75
1530200400,39.72
1530200700,39.81
1530201000,39.55
1530201300,39.06
1530201600,39.32
1530201900,38.93
1530202200,38.9
1530202500,39.36
1530202800,38.64
1530203100,39.03
1530203400,38.82
1530203700,38.27
1530204000,36.87
1530204300,35.79
1530204600,35.01
1530204900,32.73
1530205200,34.85
1530205500,36.44
1530205800,38.72
1530206100,30.51
1530206400,38.45
1530206700,31.5
1530207000,29.53
1530207300,35.44
1530207600,36.26
1530207900,28.69
1530208200,28.81
1530208500,30.23
1530208800,29.88
1530209100,29.77
1530209400,39.78
1530209700,33.59
1530210000,32.32
1530210300,30.52
1530210600,29.84
1530210900,37.57
1530211200,36.04
