1595083500,18.04245
1595083800,19.40676
1595084100,20.76733
1595084400,22.12389
1595084700,23.47619
1595085000,24.82396
1595085300,26.16693
1595085600,27.50486
1595085900,28.83749
1595086200,30.16455
1595086500,31.48579
1595086800,32.80096
1595087100,34.1098
1595087400,35.41206
1595087700,36.7075
1595088000,37.99585
1595088300,39.27687
1595088600,40.55031
1595088900,41.81593
1595089200,43.07349
1595089500,44.32274
1595089800,45.56344
1595090100,46.79535
1595090400,48.01823
1595090700,49.23185
1595091000,50.43597
1595091300,51.63036
1595091600,52.8148
1595091900,53.98904
1595092200,55.15288
1595092500,56.30607
1595092800,57.4484
1595093100,58.57965
1595093400,59.6996
1595093700,60.80804
1595094000,61.90474
1595094300,62.9895
1595094600,64.06212
1595094900,65.12237
1595095200,66.17006
1595095500,67.20499
1595095800,68.22696
1595096100,69.23576
1595096400,70.23121
1595096700,71.21311
1595097000,72.18128
1595097300,73.13552
1595097600,74.07565
1595097900,75.0015
1595098200,75.91287
1595098500,76.80961
1595098800,77.69152
1595099100,78.55845
1595099400,79.41023
1595099700,80.24669
1595100000,81.06767
1595100300,81.87301
1595100600,82.66256
1595100900,83.43616
1595101200,84.19367
1595101500,84.93494
1595101800,85.65982
1595102100,86.36818
1595102400,87.05988
1595102700,87.73478
1595103000,88.39277
1595103300,89.0337
1595103600,89.65745
1595103900,90.26391
1595104200,90.85296
1595104500,91.42449
1595104800,91.97838
1595105100,92.51453
1595105400,93.03283
1595105700,93.53318
1595106000,94.01549
1595106300,94.47967
1595106600,94.92562
1595106900,95.35326
1595107200,95.76251
1595107500,96.15329
1595107800,96.52551
1595108100,96.87912
1595108400,97.21404
1595108700,97.53021
1595109000,97.82757
1595109300,98.10605
1595109600,98.36561
1595109900,98.60619
1595110200,98.82776
1595110500,99.03026
1595110800,99.21365
1595111100,99.37791
1595111400,99.523
1595111700,99.64889
1595112000,99.75556
1595112300,99.84299
1595112600,99.91116
1595112900,99.96005
1595113200,99.98966
1595113500,99.99999
1595113800,99.99102
1595114100,99.96277
1595114400,99.91523
1595114700,99.84842
1595115000,99.76235
1595115300,99.65704
1595115600,99.5325
1595115900,99.38877
1595116200,99.22586
1595116500,99.04381
1595116800,98.84265
1595117100,98.62243
1595117400,98.38318
1595117700,98.12496
1595118000,97.84781
1595118300,97.55178
1595118600,97.23694
1595118900,96.90334
1595119200,96.55104
1595119500,96.18013
1595119800,95.79066
1595120100,95.38271
1595120400,94.95636
1595120700,94.5117
1595121000,94.0488
1595121300,93.56776
1595121600,93.06868
1595121900,92.55164
1595122200,92.01674
1595122500,91.4641
1595122800,90.89382
1595123100,90.306
1595123400,89.70076
1595123700,89.07822
1595124000,88.43849
1595124300,87.78171
1595124600,87.10799
1595124900,86.41747
1595125200,85.71028
1595125500,84.98656
1595125800,84.24644
1595126100,83.49007
1595126400,82.7176
1595126700,81.92917
1595127000,81.12494
1595127300,80.30505
1595127600,79.46968
1595127900,78.61898
1595128200,77.75311
1595128500,76.87224
1595128800,75.97655
1595129100,75.0662
1595129400,74.14137
1595129700,73.20224
1595130000,72.24898
1595130300,71.28179
1595130600,70.30085
1595130900,69.30635
1595131200,68.29848
1595131500,67.27744
1595131800,66.24342
1595132100,65.19662
1595132400,64.13724
1595132700,63.06549
1595133000,61.98158
1595133300,60.88571
1595133600,59.77809
1595133900,58.65895
1595134200,57.52849
1595134500,56.38693
1595134800,55.23449
1595135100,54.0714
1595135400,52.89788
1595135700,51.71416
1595136000,50.52046
1595136300,49.31702
1595136600,48.10406
1595136900,46.88182
1595137200,45.65054
1595137500,44.41046
1595137800,43.1618
1595138100,41.90482
1595138400,40.63976
1595138700,39.36686
1595139000,38.08636
1595139300,36.79852
1595139600,35.50358
1595139900,34.20179
1595140200,32.89341
1595140500,31.57867
1595140800,30.25785
1595141100,28.93119
1595141400,27.59895
1595141700,26.26139
1595142000,24.91876
1595142300,23.57132
1595142600,22.21934
1595142900,20.86307
1595143200,19.50277
1595143500,18.13872
1595143800,16.77116
1595144100,15.40037
1595144400,14.02661
1595144700,12.65014
1595145000,11.27124
1595145300,9.89015
1595145600,8.50717
1595145900,7.12254
1595146200,5.73653
1595146500,4.34942
1595146800,2.96147
1595147100,1.57295
1595147400,0.18413
1595147700,-1.20473
1595148000,-2.59336
1595148300,-3.98149
1595148600,-5.36885
1595148900,-6.75517
1595149200,-8.14019
1595149500,-9.52364
1595149800,-10.90525
1595150100,-12.28476
1595150400,-13.6619
1595150700,-15.03641
1595151000,-16.40801
1595151300,-17.77645
1595151600,-19.14146
1595151900,-20.50278
1595152200,-21.86014
1595152500,-23.21328
1595152800,-24.56195
1595153100,-25.90588
1595153400,-27.24481
1595153700,-28.57849
1595154000,-29.90666
1595154300,-31.22905
1595154600,-32.54542
1595154900,-33.85552
1595155200,-35.15908
1595155500,-36.45586
1595155800,-37.74561
1595156100,-39.02808
1595156400,-40.30301
1595156700,-41.57018
1595157000,-42.82932
1595157300,-44.08021
1595157600,-45.32259
1595157900,-46.55623
1595158200,-47.78089
1595158500,-48.99633
1595158800,-50.20232
1595159100,-51.39862
1595159400,-52.58501
1595159700,-53.76126
1595160000,-54.92714
1595160300,-56.08242
1595160600,-57.22688
1595160900,-58.36031
1595161200,-59.48248
1595161500,-60.59317
1595161800,-61.69217
1595162100,-62.77928
1595162400,-63.85427
1595162700,-64.91695
1595163000,-65.9671
1595163300,-67.00453
1595163600,-68.02904
1595163900,-69.04042
1595164200,-70.03848
1595164500,-71.02304
1595164800,-71.99389
1595165100,-72.95086
1595165400,-73.89375
1595165700,-74.82239
1595166000,-75.7366
1595166300,-76.6362
1595166600,-77.52101
1595166900,-78.39087
1595167200,-79.24561
1595167500,-80.08506
1595167800,-80.90907
1595168100,-81.71747
1595168400,-82.5101
1595168700,-83.28682
1595169000,-84.04747
1595169300,-84.79191
1595169600,-85.52
1595169900,-86.23158
1595170200,-86.92654
1595170500,-87.60472
1595170800,-88.26601
1595171100,-88.91027
1595171400,-89.53738
1595171700,-90.14722
1595172000,-90.73966
1595172300,-91.31461
1595172600,-91.87194
1595172900,-92.41155
1595173200,-92.93333
1595173500,-93.43719
1595173800,-93.92302
1595174100,-94.39073
1595174400,-94.84024
1595174700,-95.27145
1595175000,-95.68429
1595175300,-96.07867
1595175600,-96.45451
1595175900,-96.81175
1595176200,-97.15031
1595176500,-97.47014
1595176800,-97.77116
1595177100,-98.05332
1595177400,-98.31657
1595177700,-98.56085
1595178000,-98.78612
1595178300,-98.99233
1595178600,-99.17945
1595178900,-99.34744
1595179200,-99.49626
1595179500,-99.62589
1595179800,-99.7363
1595180100,-99.82748
1595180400,-99.8994
1595180700,-99.95204
1595181000,-99.98541
1595181300,-99.99949
1595181600,-99.99428
1595181900,-99.96978
1595182200,-99.926
1595182500,-99.86294
1595182800,-99.78062
1595183100,-99.67905
1595183400,-99.55825
1595183700,-99.41825
1595184000,-99.25907
1595184300,-99.08075
1595184600,-98.88331
1595184900,-98.66679
1595185200,-98.43125
1595185500,-98.17671
1595185800,-97.90324
1595186100,-97.61089
1595186400,-97.2997
1595186700,-96.96975
1595187000,-96.62109
1595187300,-96.25379
1595187600,-95.86793
1595187900,-95.46357
1595188200,-95.0408
1595188500,-94.59969
1595188800,-94.14034
1595189100,-93.66282
1595189400,-93.16724
1595189700,-92.65369
1595190000,-92.12227
1595190300,-91.57307
1595190600,-91.00621
1595190900,-90.4218
1595191200,-89.81994
1595191500,-89.20076
1595191800,-88.56437
1595192100,-87.9109
1595192400,-87.24047
1595192700,-86.55321
1595193000,-85.84925
1595193300,-85.12873
1595193600,-84.3918
1595193900,-83.63858
1595194200,-82.86923
1595194500,-82.0839
1595194800,-81.28273
1595195100,-80.46588
1595195400,-79.63351
1595195700,-78.78578
1595196000,-77.92285
1595196300,-77.04489
1595196600,-76.15207
1595196900,-75.24456
1595197200,-74.32253
1595197500,-73.38617
1595197800,-72.43565
1595198100,-71.47116
1595198400,-70.49288
1595198700,-69.50101
1595199000,-68.49573
1595199300,-67.47723
1595199600,-66.44572
1595199900,-65.40139
1595200200,-64.34445
1595200500,-63.27509
1595200800,-62.19353
1595201100,-61.09997
1595201400,-59.99462
1595201700,-58.87771
1595202000,-57.74943
1595202300,-56.61002
1595202600,-55.45968
1595202900,-54.29865
1595203200,-53.12714
1595203500,-51.94539
1595203800,-50.75361
1595204100,-49.55205
1595204400,-48.34092
1595204700,-47.12047
1595205000,-45.89093
1595205300,-44.65254
1595205600,-43.40554
1595205900,-42.15016
1595206200,-40.88665
1595206500,-39.61526
1595206800,-38.33622
1595207100,-37.04979
1595207400,-35.75621
1595207700,-34.45574
1595208000,-33.14862
1595208300,-31.8351
1595208600,-30.51544
1595208900,-29.1899
1595209200,-27.85873
1595209500,-26.52218
1595209800,-25.18051
1595210100,-23.83399
1595210400,-22.48287
1595210700,-21.12742
1595211000,-19.76789
1595211300,-18.40454
1595211600,-17.03765
1595211900,-15.66746
1595212200,-14.29426
1595212500,-12.9183
1595212800,-11.53985
1595213100,-10.15917
1595213400,-8.77653
1595213700,-7.3922
1595214000,-6.00644
1595214300,-4.61953
1595214600,-3.23172
1595214900,-1.84329
1595215200,-0.4545
1595215500,0.93437
1595215800,2.32307
1595216100,3.71131
1595216400,5.09884
1595216700,6.48539
1595217000,7.87068
1595217300,9.25446
1595217600,10.63645
1595217900,12.01639
1595218200,13.39401
1595218500,14.76905
1595218800,16.14124
1595219100,17.51031
1595219400,18.87601
1595219700,20.23807
1595220000,21.59622
1595220300,22.95021
1595220600,24.29977
1595220900,25.64464
1595221200,26.98457
1595221500,28.31929
1595221800,29.64854
1595222100,30.97208
1595222400,32.28965
1595222700,33.60098
1595223000,34.90584
1595223300,36.20396
1595223600,37.49509
1595223900,38.779
1595224200,40.05542
1595224500,41.32412
1595224800,42.58485
1595225100,43.83736
1595225400,45.08141
1595225700,46.31677
1595226000,47.5432
1595226300,48.76045
1595226600,49.9683
1595226900,51.16651
1595227200,52.35485
1595227500,53.53309
1595227800,54.701
1595228100,55.85836
1595228400,57.00495
1595228700,58.14054
1595229000,59.26491
1595229300,60.37786
1595229600,61.47915
1595229900,62.56859
1595230200,63.64596
1595230500,64.71105
1595230800,65.76366
1595231100,66.80358
1595231400,67.83062
1595231700,68.84457
1595232000,69.84524
1595232300,70.83244
1595232600,71.80598
1595232900,72.76566
1595233200,73.71131
1595233500,74.64274
1595233800,75.55977
1595234100,76.46222
1595234400,77.34993
1595234700,78.22271
1595235000,79.08041
1595235300,79.92285
1595235600,80.74988
1595235900,81.56133
1595236200,82.35704
1595236500,83.13687
1595236800,83.90066
1595237100,84.64827
1595237400,85.37955
1595237700,86.09436
1595238000,86.79256
1595238300,87.47402
1595238600,88.13861
1595238900,88.78619
1595239200,89.41665
1595239500,90.02986
1595239800,90.6257
1595240100,91.20406
1595240400,91.76483
1595240700,92.3079
1595241000,92.83316
1595241300,93.34051
1595241600,93.82986
1595241900,94.30111
1595242200,94.75417
1595242500,95.18895
1595242800,95.60537
1595243100,96.00334
1595243400,96.3828
1595243700,96.74367
1595244000,97.08587
1595244300,97.40935
1595244600,97.71403
1595244900,97.99987
1595245200,98.2668
1595245500,98.51478
1595245800,98.74376
1595246100,98.95368
1595246400,99.14452
1595246700,99.31624
1595247000,99.46879
1595247300,99.60216
1595247600,99.71632
1595247900,99.81124
1595248200,99.88691
1595248500,99.94331
1595248800,99.98043
1595249100,99.99826
1595249400,99.99681
1595249700,99.97606
1595250000,99.93603
1595250300,99.87673
1595250600,99.79815
1595250900,99.70033
1595251200,99.58327
1595251500,99.44701
1595251800,99.29156
1595252100,99.11696
1595252400,98.92324
1595252700,98.71044
1595253000,98.47859
1595253300,98.22775
1595253600,97.95796
1595253900,97.66928
1595254200,97.36175
1595254500,97.03545
1595254800,96.69043
1595255100,96.32675
1595255400,95.94449
1595255700,95.54373
1595256000,95.12454
1595256300,94.68699
1595256600,94.23119
1595256900,93.7572
1595257200,93.26513
1595257500,92.75507
1595257800,92.22712
1595258100,91.68137
1595258400,91.11794
1595258700,90.53694
1595259000,89.93847
1595259300,89.32265
1595259600,88.6896
1595259900,88.03944
1595260200,87.3723
1595260500,86.68831
1595260800,85.98759
1595261100,85.27029
1595261400,84.53654
1595261700,83.78648
1595262000,83.02026
1595262300,82.23803
1595262600,81.43993
1595262900,80.62612
1595263200,79.79676
1595263500,78.95201
1595263800,78.09202
1595264100,77.21698
1595264400,76.32703
1595264700,75.42237
1595265000,74.50315
1595265300,73.56957
1595265600,72.62179
1595265900,71.66001
1595266200,70.6844
1595266500,69.69515
1595266800,68.69247
1595267100,67.67653
1595267400,66.64754
1595267700,65.60569
1595268000,64.55118
1595268300,63.48423
1595268600,62.40502
1595268900,61.31378
1595269200,60.21072
1595269500,59.09604
1595269800,57.96995
1595270100,56.83269
1595270400,55.68446
1595270700,54.5255
1595271000,53.35601
1595271300,52.17623
1595271600,50.98639
1595271900,49.78671
1595272200,48.57743
1595272500,47.35878
1595272800,46.13099
1595273100,44.8943
1595273400,43.64896
1595273700,42.39519
1595274000,41.13325
1595274300,39.86337
1595274600,38.5858
1595274900,37.30079
1595275200,36.00858
1595275500,34.70943
1595275800,33.40358
1595276100,32.09129
1595276400,30.77281
1595276700,29.44839
1595277000,28.1183
1595277300,26.78277
1595277600,25.44208
1595277900,24.09649
1595278200,22.74624
1595278500,21.39161
1595278800,20.03285
1595279100,18.67023
1595279400,17.30401
1595279700,15.93444
1595280000,14.56181
1595280300,13.18636
1595280600,11.80838
1595280900,10.42811
1595281200,9.04583
1595281500,7.66181
1595281800,6.27631
1595282100,4.8896
1595282400,3.50194
1595282700,2.11361
1595283000,0.72487
1595283300,-0.664
1595283600,-2.05275
1595283900,-3.44111
1595284200,-4.8288
1595284500,-6.21556
1595284800,-7.60111
1595285100,-8.98521
1595285400,-10.36757
1595285700,-11.74793
1595286000,-13.12602
1595286300,-14.50158
1595286600,-15.87435
1595286900,-17.24405
1595287200,-18.61043
1595287500,-19.97321
1595287800,-21.33215
1595288100,-22.68696
1595288400,-24.03741
1595288700,-25.38321
1595289000,-26.72412
1595289300,-28.05988
1595289600,-29.39022
1595289900,-30.71489
1595290200,-32.03364
1595290500,-33.3462
1595290800,-34.65234
1595291100,-35.95179
1595291400,-37.24431
1595291700,-38.52964
1595292000,-39.80754
1595292300,-41.07776
1595292600,-42.34005
1595292900,-43.59418
1595293200,-44.8399
1595293500,-46.07698
1595293800,-47.30516
1595294100,-48.52422
1595294400,-49.73391
1595294700,-50.93402
1595295000,-52.12429
1595295300,-53.30452
1595295600,-54.47446
1595295900,-55.63389
1595296200,-56.7826
1595296500,-57.92034
1595296800,-59.04692
1595297100,-60.16211
1595297400,-61.26569
1595297700,-62.35745
1595298000,-63.43718
1595298300,-64.50468
1595298600,-65.55973
1595298900,-66.60214
1595299200,-67.6317
1595299500,-68.64822
1595299800,-69.65149
1595300100,-70.64133
1595300400,-71.61754
1595300700,-72.57993
1595301000,-73.52833
1595301300,-74.46254
1595301600,-75.38239
1595301900,-76.28769
1595302200,-77.17828
1595302500,-78.05399
1595302800,-78.91463
1595303100,-79.76006
1595303400,-80.5901
1595303700,-81.40459
1595304000,-82.20338
1595304300,-82.98631
1595304600,-83.75324
1595304900,-84.50401
1595305200,-85.23848
1595305500,-85.9565
1595305800,-86.65795
1595306100,-87.34268
1595306400,-88.01056
1595306700,-88.66146
1595307000,-89.29526
1595307300,-89.91184
1595307600,-90.51107
1595307900,-91.09285
1595308200,-91.65705
1595308500,-92.20357
1595308800,-92.73231
1595309100,-93.24315
1595309400,-93.73601
1595309700,-94.21079
1595310000,-94.6674
1595310300,-95.10575
1595310600,-95.52574
1595310900,-95.92732
1595311200,-96.31039
1595311500,-96.67488
1595311800,-97.02072
1595312100,-97.34785
1595312400,-97.6562
1595312700,-97.94571
1595313000,-98.21632
1595313300,-98.468
1595313600,-98.70067
1595313900,-98.91431
1595314200,-99.10887
1595314500,-99.28431
1595314800,-99.4406
1595315100,-99.5777
1595315400,-99.6956
1595315700,-99.79427
1595316000,-99.87369
1595316300,-99.93384
1595316600,-99.97471
1595316900,-99.9963
1595317200,-99.9986
1595317500,-99.98161
1595317800,-99.94534
1595318100,-99.88978
1595318400,-99.81496
1595318700,-99.72088
1595319000,-99.60757
1595319300,-99.47504
1595319600,-99.32332
1595319900,-99.15245
1595320200,-98.96245
1595320500,-98.75336
1595320800,-98.52522
1595321100,-98.27807
1595321400,-98.01197
1595321700,-97.72696
1595322000,-97.42309
1595322300,-97.10044
1595322600,-96.75906
1595322900,-96.39901
1595323200,-96.02036
1595323500,-95.6232
1595323800,-95.20758
1595324100,-94.77361
1595324400,-94.32135
1595324700,-93.85089
1595325000,-93.36234
1595325300,-92.85577
1595325600,-92.33129
1595325900,-91.789
1595326200,-91.22901
1595326500,-90.65141
1595326800,-90.05634
1595327100,-89.44388
1595327400,-88.81418
1595327700,-88.16734
1595328000,-87.5035
1595328300,-86.82278
1595328600,-86.12531
1595328900,-85.41122
1595329200,-84.68066
1595329500,-83.93377
1595329800,-83.17068
1595330100,-82.39155
1595330400,-81.59653
1595330700,-80.78577
1595331000,-79.95942
1595331300,-79.11765
1595331600,-78.26062
1595331900,-77.38849
1595332200,-76.50144
1595332500,-75.59963
1595332800,-74.68323
1595333100,-73.75243
1595333400,-72.8074
1595333700,-71.84833
1595334000,-70.8754
1595334300,-69.88879
1595334600,-68.88871
1595334900,-67.87533
1595335200,-66.84887
1595335500,-65.8095
1595335800,-64.75745
1595336100,-63.6929
1595336400,-62.61606
1595336700,-61.52715
1595337000,-60.42637
1595337300,-59.31393
1595337600,-58.19005
1595337900,-57.05495
1595338200,-55.90884
1595338500,-54.75195
1595338800,-53.58449
1595339100,-52.4067
1595339400,-51.2188
1595339700,-50.02101
1595340000,-48.81358
1595340300,-47.59674
1595340600,-46.37071
1595340900,-45.13574
1595341200,-43.89206
1595341500,-42.63991
1595341800,-41.37954
1595342100,-40.11119
1595342400,-38.8351
1595342700,-37.55152
1595343000,-36.26069
1595343300,-34.96287
1595343600,-33.65831
1595343900,-32.34725
1595344200,-31.02995
1595344500,-29.70667
1595344800,-28.37766
1595345100,-27.04317
1595345400,-25.70347
1595345700,-24.35881
1595346000,-23.00945
1595346300,-21.65565
1595346600,-20.29768
1595346900,-18.93578
