1599583500,92.06086
1599583800,92.59431
1599584100,93.10989
1599584400,93.60752
1599584700,94.08708
1599585000,94.5485
1599585300,94.99168
1599585600,95.41654
1599585900,95.82299
1599586200,96.21095
1599586500,96.58036
1599586800,96.93114
1599587100,97.26322
1599587400,97.57653
1599587700,97.87103
1599588000,98.14665
1599588300,98.40333
1599588600,98.64103
1599588900,98.85971
1599589200,99.05931
1599589500,99.23981
1599589800,99.40116
1599590100,99.54334
1599590400,99.66631
1599590700,99.77006
1599591000,99.85457
1599591300,99.91981
1599591600,99.96578
1599591900,99.99247
1599592200,99.99987
1599592500,99.98798
1599592800,99.9568
1599593100,99.90634
1599593400,99.83661
1599593700,99.74761
1599594000,99.63938
1599594300,99.51193
1599594600,99.36528
1599594900,99.19947
1599595200,99.01452
1599595500,98.81047
1599595800,98.58736
1599596100,98.34523
1599596400,98.08413
1599596700,97.80411
1599597000,97.50523
1599597300,97.18753
1599597600,96.85109
1599597900,96.49597
1599598200,96.12223
1599598500,95.72995
1599598800,95.31921
1599599100,94.89008
1599599400,94.44264
1599599700,93.97699
1599600000,93.49321
1599600300,92.99139
1599600600,92.47163
1599600900,91.93404
1599601200,91.37872
1599601500,90.80576
1599601800,90.21529
1599602100,89.60742
1599602400,88.98227
1599602700,88.33995
1599603000,87.68058
1599603300,87.00431
1599603600,86.31125
1599603900,85.60154
1599604200,84.87533
1599604500,84.13273
1599604800,83.37391
1599605100,82.59901
1599605400,81.80817
1599605700,81.00155
1599606000,80.17931
1599606300,79.3416
1599606600,78.48859
1599606900,77.62044
1599607200,76.73731
1599607500,75.83938
1599607800,74.92682
1599608100,73.99981
1599608400,73.05852
1599608700,72.10314
1599609000,71.13386
1599609300,70.15085
1599609600,69.15431
1599609900,68.14442
1599610200,67.1214
1599610500,66.08542
1599610800,65.0367
1599611100,63.97544
1599611400,62.90183
1599611700,61.81609
1599612000,60.71842
1599612300,59.60904
1599612600,58.48817
1599612900,57.35601
1599613200,56.21279
1599613500,55.05872
1599613800,53.89404
1599614100,52.71895
1599614400,51.5337
1599614700,50.33851
1599615000,49.13361
1599615300,47.91922
1599615600,46.6956
1599615900,45.46297
1599616200,44.22157
1599616500,42.97164
1599616800,41.71341
1599617100,40.44715
1599617400,39.17308
1599617700,37.89145
1599618000,36.60252
1599618300,35.30652
1599618600,34.00372
1599618900,32.69435
1599619200,31.37868
1599619500,30.05695
1599619800,28.72943
1599620100,27.39637
1599620400,26.05802
1599620700,24.71464
1599621000,23.3665
1599621300,22.01385
1599621600,20.65695
1599621900,19.29607
1599622200,17.93146
1599622500,16.5634
1599622800,15.19214
1599623100,13.81795
1599623400,12.4411
1599623700,11.06184
1599624000,9.68046
1599624300,8.2972
1599624600,6.91235
1599624900,5.52616
1599625200,4.1389
1599625500,2.75085
1599625800,1.36227
1599626100,-0.02658
1599626400,-1.41542
1599626700,-2.80399
1599627000,-4.19202
1599627300,-5.57924
1599627600,-6.96538
1599627900,-8.35018
1599628200,-9.73337
1599628500,-11.11468
1599628800,-12.49385
1599629100,-13.8706
1599629400,-15.24469
1599629700,-16.61583
1599630000,-17.98376
1599630300,-19.34823
1599630600,-20.70896
1599630900,-22.0657
1599631200,-23.41818
1599631500,-24.76615
1599631800,-26.10934
1599632100,-27.44749
1599632400,-28.78035
1599632700,-30.10765
1599633000,-31.42915
1599633300,-32.74459
1599633600,-34.05371
1599633900,-35.35626
1599634200,-36.65199
1599634500,-37.94065
1599634800,-39.22199
1599635100,-40.49576
1599635400,-41.76173
1599635700,-43.01963
1599636000,-44.26924
1599636300,-45.51031
1599636600,-46.74261
1599636900,-47.96588
1599637200,-49.1799
1599637500,-50.38444
1599637800,-51.57925
1599638100,-52.76412
1599638400,-53.93881
1599638700,-55.10309
1599639000,-56.25675
1599639300,-57.39955
1599639600,-58.53128
1599639900,-59.65172
1599640200,-60.76066
1599640500,-61.85787
1599640800,-62.94315
1599641100,-64.01629
1599641400,-65.07708
1599641700,-66.12532
1599642000,-67.1608
1599642300,-68.18332
1599642600,-69.1927
1599642900,-70.18872
1599643200,-71.17121
1599643500,-72.13997
1599643800,-73.09481
1599644100,-74.03556
1599644400,-74.96202
1599644700,-75.87402
1599645000,-76.77139
1599645300,-77.65394
1599645600,-78.52152
1599645900,-79.37395
1599646200,-80.21107
1599646500,-81.03272
1599646800,-81.83873
1599647100,-82.62896
1599647400,-83.40326
1599647700,-84.16146
1599648000,-84.90343
1599648300,-85.62902
1599648600,-86.33809
1599648900,-87.03051
1599649200,-87.70614
1599649500,-88.36485
1599649800,-89.00651
1599650100,-89.63101
1599650400,-90.23822
1599650700,-90.82802
1599651000,-91.4003
1599651300,-91.95495
1599651600,-92.49186
1599651900,-93.01093
1599652200,-93.51206
1599652500,-93.99515
1599652800,-94.4601
1599653100,-94.90684
1599653400,-95.33527
1599653700,-95.74531
1599654000,-96.13688
1599654300,-96.50991
1599654600,-96.86432
1599654900,-97.20004
1599655200,-97.51701
1599655500,-97.81518
1599655800,-98.09447
1599656100,-98.35485
1599656400,-98.59625
1599656700,-98.81863
1599657000,-99.02195
1599657300,-99.20617
1599657600,-99.37125
1599657900,-99.51716
1599658200,-99.64388
1599658500,-99.75138
1599658800,-99.83963
1599659100,-99.90862
1599659400,-99.95835
1599659700,-99.98879
1599660000,-99.99994
1599660300,-99.9918
1599660600,-99.96438
1599660900,-99.91767
1599661200,-99.85169
1599661500,-99.76645
1599661800,-99.66196
1599662100,-99.53825
1599662400,-99.39533
1599662700,-99.23325
1599663000,-99.05202
1599663300,-98.85169
1599663600,-98.63228
1599663900,-98.39385
1599664200,-98.13644
1599664500,-97.8601
1599664800,-97.56489
1599665100,-97.25085
1599665400,-96.91805
1599665700,-96.56656
1599666000,-96.19644
1599666300,-95.80777
1599666600,-95.40061
1599666900,-94.97505
1599667200,-94.53117
1599667500,-94.06906
1599667800,-93.5888
1599668100,-93.09049
1599668400,-92.57422
1599668700,-92.04009
1599669000,-91.48821
1599669300,-90.91868
1599669600,-90.33161
1599669900,-89.72712
1599670200,-89.10532
1599670500,-88.46633
1599670800,-87.81027
1599671100,-87.13728
1599671400,-86.44748
1599671700,-85.741
1599672000,-85.01799
1599672300,-84.27857
1599672600,-83.5229
1599672900,-82.75111
1599673200,-81.96337
1599673500,-81.15981
1599673800,-80.3406
1599674100,-79.50589
1599674400,-78.65584
1599674700,-77.79062
1599675000,-76.91039
1599675300,-76.01533
1599675600,-75.10561
1599675900,-74.1814
1599676200,-73.24287
1599676500,-72.29022
1599676800,-71.32363
1599677100,-70.34328
1599677400,-69.34935
1599677700,-68.34206
1599678000,-67.32157
1599678300,-66.2881
1599678600,-65.24185
1599678900,-64.18301
1599679200,-63.11179
1599679500,-62.02839
1599679800,-60.93303
1599680100,-59.82592
1599680400,-58.70726
1599680700,-57.57728
1599681000,-56.4362
1599681300,-55.28422
1599681600,-54.12159
1599681900,-52.94851
1599682200,-51.76522
1599682500,-50.57195
1599682800,-49.36892
1599683100,-48.15636
1599683400,-46.93452
1599683700,-45.70362
1599684000,-44.46391
1599684300,-43.21562
1599684600,-41.95899
1599684900,-40.69427
1599685200,-39.4217
1599685500,-38.14153
1599685800,-36.854
1599686100,-35.55936
1599686400,-34.25786
1599686700,-32.94975
1599687000,-31.63528
1599687300,-30.31472
1599687600,-28.9883
1599687900,-27.6563
1599688200,-26.31896
1599688500,-24.97654
1599688800,-23.6293
1599689100,-22.27751
1599689400,-20.92142
1599689700,-19.56129
1599690000,-18.19739
1599690300,-16.82998
1599690600,-15.45932
1599690900,-14.08568
1599691200,-12.70933
1599691500,-11.33052
1599691800,-9.94953
1599692100,-8.56662
1599692400,-7.18205
1599692700,-5.7961
1599693000,-4.40903
1599693300,-3.02111
1599693600,-1.63261
1599693900,-0.24379
1599694200,1.14507
1599694500,2.53371
1599694800,3.92187
1599695100,5.30926
1599695400,6.69564
1599695700,8.08072
1599696000,9.46424
1599696300,10.84594
1599696600,12.22554
1599696900,13.60279
1599697200,14.97741
1599697500,16.34915
1599697800,17.71773
1599698100,19.08289
1599698400,20.44437
1599698700,21.80191
1599699000,23.15524
1599699300,24.50411
1599699600,25.84825
1599699900,27.1874
1599700200,28.52131
1599700500,29.84971
1599700800,31.17236
1599701100,32.489
1599701400,33.79937
1599701700,35.10321
1599702000,36.40029
1599702300,37.69035
1599702600,38.97313
1599702900,40.2484
1599703200,41.5159
1599703500,42.7754
1599703800,44.02664
1599704100,45.26939
1599704400,46.50341
1599704700,47.72846
1599705000,48.9443
1599705300,50.1507
1599705600,51.34743
1599705900,52.53425
1599706200,53.71094
1599706500,54.87727
1599706800,56.03301
1599707100,57.17794
1599707400,58.31185
1599707700,59.4345
1599708000,60.54569
1599708300,61.6452
1599708600,62.73282
1599708900,63.80834
1599709200,64.87155
1599709500,65.92225
1599709800,66.96023
1599710100,67.98529
1599710400,68.99724
1599710700,69.99588
1599711000,70.98102
1599711300,71.95247
1599711600,72.91003
1599711900,73.85353
1599712200,74.78279
1599712500,75.69762
1599712800,76.59785
1599713100,77.4833
1599713400,78.35381
1599713700,79.2092
1599714000,80.04932
1599714300,80.87399
1599714600,81.68306
1599714900,82.47637
1599715200,83.25378
1599715500,84.01513
1599715800,84.76027
1599716100,85.48905
1599716400,86.20135
1599716700,86.89702
1599717000,87.57593
1599717300,88.23795
1599717600,88.88294
1599717900,89.51079
1599718200,90.12137
1599718500,90.71457
1599718800,91.29027
1599719100,91.84836
1599719400,92.38873
1599719700,92.91128
1599720000,93.41591
1599720300,93.90252
1599720600,94.37102
1599720900,94.82131
1599721200,95.25331
1599721500,95.66693
1599721800,96.0621
1599722100,96.43875
1599722400,96.79678
1599722700,97.13615
1599723000,97.45678
1599723300,97.75861
1599723600,98.04158
1599723900,98.30565
1599724200,98.55074
1599724500,98.77683
1599724800,98.98386
1599725100,99.1718
1599725400,99.34061
1599725700,99.49026
1599726000,99.62072
1599726300,99.73196
1599726600,99.82396
1599726900,99.8967
1599727200,99.95018
1599727500,99.98437
1599727800,99.99928
1599728100,99.9949
1599728400,99.97123
1599728700,99.92828
1599729000,99.86605
1599729300,99.78455
1599729600,99.68381
1599729900,99.56384
1599730200,99.42466
1599730500,99.2663
1599730800,99.0888
1599731100,98.89218
1599731400,98.67649
1599731700,98.44176
1599732000,98.18804
1599732300,97.91538
1599732600,97.62383
1599732900,97.31346
1599733200,96.98431
1599733500,96.63645
1599733800,96.26995
1599734100,95.88488
1599734400,95.48132
1599734700,95.05934
1599735000,94.61902
1599735300,94.16045
1599735600,93.68371
1599735900,93.1889
1599736200,92.67612
1599736500,92.14546
1599736800,91.59703
1599737100,91.03093
1599737400,90.44726
1599737700,89.84615
1599738000,89.22771
1599738300,88.59206
1599738600,87.93932
1599738900,87.26961
1599739200,86.58308
1599739500,85.87983
1599739800,85.16003
1599740100,84.42379
1599740400,83.67127
1599740700,82.90261
1599741000,82.11796
1599741300,81.31747
1599741600,80.50129
1599741900,79.66959
1599742200,78.82251
1599742500,77.96023
1599742800,77.08292
1599743100,76.19073
1599743400,75.28385
1599743700,74.36244
1599744000,73.42669
1599744300,72.47678
1599744600,71.51288
1599744900,70.53519
1599745200,69.5439
1599745500,68.53919
1599745800,67.52126
1599746100,66.4903
1599746400,65.44652
1599746700,64.39011
1599747000,63.32128
1599747300,62.24024
1599747600,61.14719
1599747900,60.04235
1599748200,58.92593
1599748500,57.79813
1599748800,56.65919
1599749100,55.50932
1599749400,54.34875
1599749700,53.17768
1599750000,51.99636
1599750300,50.80501
1599750600,49.60386
1599750900,48.39315
1599751200,47.17309
1599751500,45.94394
1599751800,44.70592
1599752100,43.45929
1599752400,42.20426
1599752700,40.9411
1599753000,39.67004
1599753300,38.39133
1599753600,37.10521
1599753900,35.81193
1599754200,34.51175
1599754500,33.2049
1599754800,31.89166
1599755100,30.57226
1599755400,29.24696
1599755700,27.91603
1599756000,26.5797
1599756300,25.23825
1599756600,23.89194
1599756900,22.54101
1599757200,21.18573
1599757500,19.82637
1599757800,18.46319
1599758100,17.09644
1599758400,15.72639
1599758700,14.35331
1599759000,12.97747
1599759300,11.59911
1599759600,10.21853
1599759900,8.83597
1599760200,7.4517
1599760500,6.066
1599760800,4.67913
1599761100,3.29135
1599761400,1.90295
1599761700,0.51417
1599762000,-0.87471
1599762300,-2.26341
1599762600,-3.65168
1599762900,-5.03925
1599763200,-6.42584
1599763500,-7.8112
1599763800,-9.19504
1599764100,-10.57712
1599764400,-11.95715
1599764700,-13.33488
1599765000,-14.71003
1599765300,-16.08235
1599765600,-17.45156
1599765900,-18.81741
1599766200,-20.17963
1599766500,-21.53796
1599766800,-22.89213
1599767100,-24.24188
1599767400,-25.58696
1599767700,-26.92711
1599768000,-28.26206
1599768300,-29.59155
1599768600,-30.91534
1599768900,-32.23317
1599769200,-33.54478
1599769500,-34.84992
1599769800,-36.14833
1599770100,-37.43977
1599770400,-38.72399
1599770700,-40.00074
1599771000,-41.26978
1599771300,-42.53085
1599771600,-43.78372
1599771900,-45.02814
1599772200,-46.26388
1599772500,-47.49069
1599772800,-48.70835
1599773100,-49.9166
1599773400,-51.11523
1599773700,-52.304
1599774000,-53.48268
1599774300,-54.65104
1599774600,-55.80886
1599774900,-56.95591
1599775200,-58.09198
1599775500,-59.21684
1599775800,-60.33028
1599776100,-61.43208
1599776400,-62.52204
1599776700,-63.59993
1599777000,-64.66555
1599777300,-65.7187
1599777600,-66.75917
1599777900,-67.78676
1599778200,-68.80128
1599778500,-69.80253
1599778800,-70.79031
1599779100,-71.76444
1599779400,-72.72472
1599779700,-73.67097
1599780000,-74.60302
1599780300,-75.52067
1599780600,-76.42375
1599780900,-77.3121
1599781200,-78.18553
1599781500,-79.04388
1599781800,-79.88698
1599782100,-80.71467
1599782400,-81.52679
1599782700,-82.32318
1599783000,-83.1037
1599783300,-83.86818
1599783600,-84.61649
1599783900,-85.34847
1599784200,-86.06399
1599784500,-86.76291
1599784800,-87.44509
1599785100,-88.1104
1599785400,-88.75872
1599785700,-89.38992
1599786000,-90.00387
1599786300,-90.60046
1599786600,-91.17958
1599786900,-91.7411
1599787200,-92.28493
1599787500,-92.81096
1599787800,-93.31908
1599788100,-93.80921
1599788400,-94.28124
1599788700,-94.73508
1599789000,-95.17065
1599789300,-95.58786
1599789600,-95.98663
1599789900,-96.36688
1599790200,-96.72855
1599790500,-97.07155
1599790800,-97.39584
1599791100,-97.70133
1599791400,-97.98798
1599791700,-98.25573
1599792000,-98.50452
1599792300,-98.73431
1599792600,-98.94506
1599792900,-99.13672
1599793200,-99.30925
1599793500,-99.46263
1599793800,-99.59683
1599794100,-99.71181
1599794400,-99.80756
1599794700,-99.88405
1599795000,-99.94128
1599795300,-99.97923
1599795600,-99.99789
1599795900,-99.99727
1599796200,-99.97735
1599796500,-99.93815
1599796800,-99.87967
1599797100,-99.80192
1599797400,-99.70493
1599797700,-99.5887
1599798000,-99.45326
1599798300,-99.29863
1599798600,-99.12485
1599798900,-98.93195
1599799200,-98.71997
1599799500,-98.48894
1599799800,-98.23892
1599800100,-97.96994
1599800400,-97.68207
1599800700,-97.37535
1599801000,-97.04985
1599801300,-96.70563
1599801600,-96.34276
1599801900,-95.9613
1599802200,-95.56133
1599802500,-95.14292
1599802800,-94.70617
1599803100,-94.25114
1599803400,-93.77794
1599803700,-93.28664
1599804000,-92.77735
1599804300,-92.25016
1599804600,-91.70518
1599804900,-91.14251
1599805200,-90.56226
1599805500,-89.96454
1599805800,-89.34946
1599806100,-88.71715
1599806400,-88.06772
1599806700,-87.40131
1599807000,-86.71804
1599807300,-86.01804
1599807600,-85.30144
1599807900,-84.5684
1599808200,-83.81904
1599808500,-83.05351
1599808800,-82.27196
1599809100,-81.47454
1599809400,-80.6614
1599809700,-79.83271
1599810000,-78.98861
1599810300,-78.12928
1599810600,-77.25488
1599810900,-76.36557
1599811200,-75.46153
1599811500,-74.54294
1599811800,-73.60997
1599812100,-72.6628
1599812400,-71.70161
1599812700,-70.72659
1599813000,-69.73793
1599813300,-68.73582
1599813600,-67.72044
1599813900,-66.69201
1599814200,-65.65071
1599814500,-64.59674
1599814800,-63.53032
1599815100,-62.45164
1599815400,-61.36091
1599815700,-60.25835
1599816000,-59.14416
1599816300,-58.01856
1599816600,-56.88178
1599816900,-55.73402
1599817200,-54.5755
1599817500,-53.40647
1599817800,-52.22713
1599818100,-51.03771
1599818400,-49.83845
1599818700,-48.62958
1599819000,-47.41132
1599819300,-46.18392
1599819600,-44.94761
1599819900,-43.70263
1599820200,-42.44923
1599820500,-41.18763
1599820800,-39.91809
1599821100,-38.64084
1599821400,-37.35615
1599821700,-36.06424
1599822000,-34.76538
1599822300,-33.45982
1599822600,-32.1478
1599822900,-30.82958
1599823200,-29.50541
1599823500,-28.17555
1599823800,-26.84026
1599824100,-25.49978
1599824400,-24.15439
1599824700,-22.80434
1599825000,-21.4499
1599825300,-20.09131
1599825600,-18.72885
1599825900,-17.36277
1599826200,-15.99335
1599826500,-14.62084
1599826800,-13.24551
1599827100,-11.86762
1599827400,-10.48745
1599827700,-9.10525
1599828000,-7.7213
1599828300,-6.33586
1599828600,-4.94919
1599828900,-3.56157
1599829200,-2.17327
1599829500,-0.78454
1599829800,0.60434
1599830100,1.9931
1599830400,3.38147
1599830700,4.7692
1599831000,6.156
1599831300,7.54162
1599831600,8.92578
1599831900,10.30822
1599832200,11.68867
1599832500,13.06687
1599832800,14.44254
1599833100,15.81543
1599833400,17.18527
1599833700,18.5518
1599834000,19.91474
1599834300,21.27385
1599834600,22.62885
1599834900,23.97948
1599835200,25.32549
1599835500,26.66662
1599835800,28.0026
1599836100,29.33318
1599836400,30.6581
1599836700,31.97711
1599837000,33.28995
1599837300,34.59636
1599837600,35.89611
1599837900,37.18892
1599838200,38.47457
1599838500,39.75279
1599838800,41.02335
1599839100,42.28599
1599839400,43.54048
1599839700,44.78656
1599840000,46.02401
1599840300,47.25258
1599840600,48.47203
1599840900,49.68214
1599841200,50.88266
1599841500,52.07336
1599841800,53.25403
1599842100,54.42441
1599842400,55.5843
1599842700,56.73347
1599843000,57.87169
1599843300,58.99875
1599843600,60.11443
1599843900,61.21852
1599844200,62.31079
1599844500,63.39105
1599844800,64.45907
1599845100,65.51467
1599845400,66.55762
1599845700,67.58774
1599846000,68.60482
1599846300,69.60866
1599846600,70.59908
1599846900,71.57588
1599847200,72.53887
1599847500,73.48787
