1489347000,2008.47998
1489347300,2061.59009
1489347600,1992.40002
1489347900,2031.69995
1489348200,1958.08997
1489348500,1997.59998
1489348800,1933.69995
1489349100,1969.19995
1489349400,2010.90002
1489349700,1939.68005
1489350000,1918.40002
1489350300,1939.42004
1489350600,1941.09998
1489350900,1969.58997
1489351200,1971.19995
1489351500,1960.19995
1489351800,1962.59998
1489352100,1971.96997
1489352400,1937.90002
1489352700,1941.19995
1489353000,1950.96997
1489353300,1949.31995
1489353600,1965.07996
1489353900,1945.40002
1489354200,1997.00000
1489354500,1989.55005
1489354800,1952.13000
1489355100,1957.85999
1489355400,1966.19995
1489355700,1955.33997
1489356000,1937.85999
1489356300,1944.04004
1489356600,1942.31006
1489356900,1933.93005
1489357200,1927.62000
1489357500,1939.59998
1489357800,1962.52002
1489358100,1955.09998
1489358400,1931.50000
1489358700,1946.09998
1489359000,1951.59998
1489359300,1948.41003
1489359600,1941.71997
1489359900,1950.82996
1489360200,1946.62000
1489360500,1905.65002
1489360800,1953.90002
1489361100,1982.50000
1489361400,1943.75000
1489361700,1965.90002
1489362000,1933.13000
1489362300,1944.23999
1489362600,1941.50000
1489362900,1965.20996
1489363200,1938.41003
1489363500,1954.80005
1489363800,1950.71997
1489364100,1940.20996
1489364400,1978.44995
1489364700,1937.27002
1489365000,1941.85999
1489365300,1971.68994
1489365600,1956.09998
1489365900,1996.30005
1489366200,1998.31006
1489366500,1914.30005
1489366800,1968.66003
1489367100,1944.62000
1489367400,1937.41003
1489367700,1953.14001
1489368000,1929.89001
1489368300,1987.96997
1489368600,1954.50000
1489368900,1932.90002
1489369200,1949.00000
1489369500,1925.00000
1489369800,1938.96997
1489370100,1945.50000
1489370400,1953.19995
1489370700,1934.27002
1489371000,1943.66003
1489371300,1952.17004
1489371600,1941.30005
1489371900,1917.57996
1489372200,1924.00000
1489372500,1937.59998
1489372800,1961.50000
1489373100,1956.82996
1489373400,1929.09998
1489373700,1922.43005
1489374000,1913.95996
1489374300,1954.40002
1489374600,1925.69995
1489374900,1949.90002
1489375200,1961.96997
1489375500,1927.00000
1489375800,1931.06995
1489376100,1978.63000
1489376400,1923.92004
1489376700,1963.63000
1489377000,1956.44995
1489377300,1995.34998
1489377600,1920.48999
1489377900,1934.31006
1489378200,1942.38000
1489378500,1969.09998
1489378800,1942.41003
1489379100,1920.23999
1489379400,1919.79004
1489379700,1912.82996
1489380000,1963.10999
1489380300,1932.09998
1489380600,1955.00000
1489380900,1947.23999
1489381200,1955.85999
1489381500,1949.82996
1489381800,1910.43994
1489382100,1906.00000
1489382400,1933.90002
1489382700,1936.09998
1489383000,1962.80005
1489383300,1930.00000
1489383600,1951.19995
1489383900,1941.44995
1489384200,1947.17004
1489384500,1973.10999
1489384800,1958.90002
1489385100,1922.93005
1489385400,1948.58997
1489385700,1941.23999
1489386000,1940.00000
1489386300,1928.33997
1489386600,1948.52002
1489386900,1927.59998
1489387200,1939.40002
1489387500,1959.00000
1489387800,1946.65002
1489388100,1952.17004
1489388400,1992.44995
1489388700,1940.51001
1489389000,1971.66003
1489389300,1952.68994
1489389600,1968.00000
1489389900,1951.17004
1489390200,1957.09998
1489390500,1964.30005
1489390800,1925.55005
1489391100,1956.09998
1489391400,1936.68994
1489391700,1933.09998
1489392000,1916.85999
1489392300,1958.93994
1489392600,1975.69995
1489392900,1945.50000
1489393200,1982.34998
1489393500,1934.98999
1489393800,1932.59998
1489394100,1923.09998
1489394400,1925.56995
1489394700,1980.69995
1489395000,1965.47998
1489395300,1981.90002
1489395600,1942.59998
1489395900,1947.90002
1489396200,1953.50000
1489396500,1943.28003
1489396800,1942.00000
1489397100,1947.35999
1489397400,1949.79004
1489397700,1953.58997
1489398000,1945.03003
1489398300,1952.96997
1489398600,1937.85999
1489398900,1969.18005
1489399200,1969.41003
1489399500,1951.90002
1489399800,1979.69995
1489400100,1931.89001
1489400400,1949.31006
1489400700,1970.82996
1489401000,1937.90002
1489401300,1914.27002
1489401600,1932.62000
1489401900,1925.17004
1489402200,1950.00000
1489402500,1938.59998
1489402800,1911.80005
1489403100,1937.80005
1489403400,1944.58997
1489403700,1922.57996
1489404000,1974.00000
1489404300,1950.41003
1489404600,1921.00000
1489404900,1944.09998
1489405200,2001.90002
1489405500,1965.85999
1489405800,1941.19995
1489406100,1948.00000
1489406400,1952.58997
1489406700,1927.80005
1489407000,1939.34998
1489407300,1970.47998
1489407600,1922.89001
1489407900,1914.31006
1489408200,1915.79004
1489408500,1925.90002
1489408800,1914.40002
1489409100,1941.68994
1489409400,1937.80005
1489409700,1916.38000
1489410000,1939.19995
1489410300,1906.27002
1489410600,1998.83997
1489410900,1942.50000
1489411200,1954.72998
1489411500,1918.30005
1489411800,1919.38000
1489412100,1922.68994
1489412400,1940.04004
1489412700,1994.19995
1489413000,1932.50000
1489413300,1933.06995
1489413600,1931.31006
1489413900,1943.55005
1489414200,1943.19995
1489414500,1917.89001
1489414800,1943.68994
1489415100,1919.19995
1489415400,1926.80005
1489415700,1945.09998
1489416000,1922.79004
1489416300,1942.50000
1489416600,1936.93005
1489416900,1961.10999
1489417200,1934.41003
1489417500,1959.80005
1489417800,1961.19995
1489418100,1951.09998
1489418400,1946.41003
1489418700,1892.40002
1489419000,1909.31006
1489419300,1950.56006
1489419600,1956.79004
1489419900,1909.30005
1489420200,1935.38000
1489420500,1957.82996
1489420800,1920.55005
1489421100,1921.38000
1489421400,1938.14001
1489421700,1938.20996
1489422000,1945.19995
1489422300,1936.09998
1489422600,1918.80005
1489422900,1964.52002
1489423200,1943.00000
1489423500,1921.09998
1489423800,1949.48999
1489424100,1957.47998
1489424400,1949.06995
1489424700,1920.19995
1489425000,1939.50000
1489425300,1930.33997
1489425600,1953.30005
1489425900,1952.40002
1489426200,1943.93005
1489426500,1931.33997
1489426800,1943.50000
1489427100,1939.62000
1489427400,1956.04004
1489427700,1951.71997
1489428000,1951.00000
1489428300,1928.57996
1489428600,1967.40002
1489428900,1941.51001
1489429200,1989.81006
1489429500,1949.37000
1489429800,1961.93005
1489430100,1985.59998
1489430400,1964.68994
1489430700,1952.14001
1489431000,1918.59998
1489431300,1934.72998
1489431600,1935.19995
1489431900,1930.52002
1489432200,1915.04004
1489432500,1931.82996
1489432800,1953.65002
1489433100,1933.50000
1489433400,1939.96997
1489433700,1914.39001
1489434000,1912.81006
1489434300,2002.44995
1489434600,1958.75000
1489434900,1928.56995
1489435200,1952.39001
1489435500,1937.25000
1489435800,1931.33997
1489436100,1935.97998
1489436400,1937.82996
1489436700,1951.28003
1489437000,1941.55005
1489437300,1956.43005
1489437600,1940.91003
1489437900,1969.23999
1489438200,1940.44995
1489438500,1969.37000
1489438800,1937.16003
1489439100,1929.00000
1489439400,1964.68994
1489439700,1946.27002
1489440000,1931.07996
1489440300,1950.57996
1489440600,1966.62000
1489440900,1922.70996
1489441200,1939.56006
1489441500,1931.71997
1489441800,1952.23999
1489442100,1941.22998
1489442400,1952.93994
1489442700,1926.12000
1489443000,1944.06995
1489443300,1906.67004
1489443600,1911.22998
1489443900,1916.48999
1489444200,1961.81995
1489444500,1968.51001
1489444800,1976.27002
1489445100,1930.88000
1489445400,1910.25000
1489445700,1903.04004
1489446000,1960.09998
1489446300,1936.31006
1489446600,1961.23999
1489446900,1925.67004
1489447200,1965.96997
1489447500,1941.14001
1489447800,1945.62000
1489448100,1929.73999
1489448400,1880.34998
1489448700,1931.34998
1489449000,1953.13000
1489449300,1987.23999
1489449600,1958.31006
1489449900,1936.94995
1489450200,1956.41003
1489450500,1934.55005
1489450800,1966.34998
1489451100,1935.15002
1489451400,1914.55005
1489451700,1906.18994
1489452000,1944.01001
1489452300,1907.18005
1489452600,1925.39001
1489452900,1913.56995
1489453200,1925.77002
1489453500,1923.18994
1489453800,1939.35999
1489454100,1926.46997
1489454400,1937.05005
1489454700,1974.85999
1489455000,1951.29004
1489455300,1930.89001
1489455600,1907.32996
1489455900,1922.83997
1489456200,1927.00000
1489456500,1963.52002
1489456800,1925.34998
1489457100,1939.23999
1489457400,1920.03003
1489457700,1936.57996
1489458000,1921.16003
1489458300,1969.29004
1489458600,1929.37000
1489458900,1911.56006
1489459200,1925.77002
1489459500,1946.35999
1489459800,1924.27002
1489460100,1957.84998
1489460400,1926.98999
1489460700,1956.34998
1489461000,1953.25000
1489461300,1937.77002
1489461600,1930.02002
1489461900,1912.40002
1489462200,1921.44995
1489462500,1907.46997
1489462800,1952.77002
1489463100,1962.17004
1489463400,1927.96997
1489463700,1922.66003
1489464000,1927.97998
1489464300,1933.97998
1489464600,1916.73999
1489464900,1951.03003
1489465200,1927.58997
1489465500,1948.39001
1489465800,1926.71997
1489466100,1919.34998
1489466400,1926.46997
1489466700,1920.53003
1489467000,1953.57996
1489467300,1950.25000
1489467600,1940.56006
1489467900,1910.06995
1489468200,1930.56006
1489468500,1954.26001
1489468800,1947.25000
1489469100,1963.26001
1489469400,1957.04004
1489469700,1938.40002
1489470000,1934.17004
1489470300,1935.65002
1489470600,1926.04004
1489470900,1933.95996
1489471200,1919.40002
1489471500,1926.79004
1489471800,1938.08997
1489472100,1905.28003
1489472400,1912.88000
1489472700,1924.30005
1489473000,1931.81006
1489473300,1940.46997
1489473600,1906.31006
1489473900,1920.57996
1489474200,1939.05005
1489474500,1942.00000
1489474800,1939.52002
1489475100,1928.20996
1489475400,1917.72998
1489475700,1952.37000
1489476000,1978.18994
1489476300,1976.18994
1489476600,1922.92004
1489476900,1932.67004
1489477200,1923.71997
1489477500,1916.84998
1489477800,1955.83997
1489478100,1932.45996
1489478400,1913.59998
1489478700,1915.15002
1489479000,1916.82996
1489479300,1965.14001
1489479600,1951.03003
1489479900,1909.63000
1489480200,1923.48999
1489480500,1937.08997
1489480800,1930.72998
1489481100,1955.56006
1489481400,1907.05005
1489481700,1910.93994
1489482000,1926.44995
1489482300,1966.19995
1489482600,1919.43994
1489482900,1937.64001
1489483200,1916.60999
1489483500,1946.68994
1489483800,1934.91003
1489484100,1935.97998
1489484400,1944.43994
1489484700,1917.78003
1489485000,1930.18994
1489485300,1959.63000
1489485600,1924.48999
1489485900,1906.07996
1489486200,1915.62000
1489486500,1957.83997
1489486800,1934.58997
1489487100,1911.46997
1489487400,1943.68994
1489487700,1909.67004
1489488000,1927.44995
1489488300,1930.51001
1489488600,1930.82996
1489488900,1937.64001
1489489200,1921.64001
1489489500,1931.28003
1489489800,1904.23999
1489490100,1958.58997
1489490400,1947.03003
1489490700,1921.32996
1489491000,1946.76001
1489491300,1940.55005
1489491600,1982.81995
1489491900,1931.41003
1489492200,1946.28003
1489492500,1962.79004
1489492800,1927.80005
1489493100,1922.48999
1489493400,1918.87000
1489493700,1969.45996
1489494000,1973.35999
1489494300,1947.19995
1489494600,1958.53003
1489494900,1915.70996
1489495200,1935.76001
1489495500,1931.25000
1489495800,1976.12000
1489496100,1933.70996
1489496400,1923.00000
1489496700,1937.93994
1489497000,1935.18994
1489497300,1924.04004
1489497600,1927.81006
1489497900,1911.56995
1489498200,1967.52002
1489498500,1956.76001
1489498800,1955.31995
1489499100,1916.31995
1489499400,1971.07996
1489499700,1932.54004
1489500000,1911.20996
1489500300,1913.97998
1489500600,1932.43005
1489500900,1947.56995
1489501200,1931.73999
1489501500,1942.10999
1489501800,1929.29004
1489502100,1928.47998
1489502400,1963.03003
1489502700,1923.70996
1489503000,1914.82996
1489503300,1927.44995
1489503600,1963.89001
1489503900,1948.68005
1489504200,1946.46997
1489504500,1937.87000
1489504800,1937.65002
1489505100,1952.05005
1489505400,1945.04004
1489505700,1928.12000
1489506000,1929.15002
1489506300,1906.76001
1489506600,1935.89001
1489506900,1933.04004
1489507200,1949.18994
1489507500,1938.89001
1489507800,1943.46997
1489508100,1912.63000
1489508400,1943.19995
1489508700,1930.32996
1489509000,1936.75000
1489509300,1922.40002
1489509600,1911.53003
1489509900,1961.45996
1489510200,1926.53003
1489510500,1945.21997
1489510800,1941.04004
1489511100,1953.10999
1489511400,1941.06006
1489511700,1920.56995
1489512000,1944.39001
1489512300,1942.53003
1489512600,1929.38000
1489512900,1931.95996
1489513200,1921.43005
1489513500,1959.51001
1489513800,1947.25000
1489514100,1955.40002
1489514400,1962.13000
1489514700,1936.43994
1489515000,1956.63000
1489515300,1962.82996
1489515600,1997.71997
1489515900,1942.17004
1489516200,1920.69995
1489516500,1932.28003
1489516800,1917.56995
1489517100,1953.83997
1489517400,1937.93005
1489517700,1933.82996
1489518000,1942.27002
1489518300,1974.70996
1489518600,1948.63000
1489518900,1988.29004
1489519200,1997.17004
1489519500,1943.05005
1489519800,1937.79004
1489520100,1918.30005
1489520400,1925.93994
1489520700,1951.39001
1489521000,1925.19995
1489521300,1921.09998
1489521600,1954.42004
1489521900,1932.89001
1489522200,1921.00000
1489522500,1926.31995
1489522800,1929.69995
1489523100,1954.20996
1489523400,1929.00000
1489523700,1914.26001
1489524000,1950.80005
1489524300,1935.13000
1489524600,1960.80005
1489524900,1959.50000
1489525200,1950.90002
1489525500,1940.06006
1489525800,2024.18005
1489526100,1953.00000
1489526400,1935.90002
1489526700,1916.09998
1489527000,1952.69995
1489527300,1936.21997
1489527600,1946.59998
1489527900,1982.19995
1489528200,2134.14990
1489528500,2159.86011
1489528800,1954.90002
1489529100,1969.04004
1489529400,2168.30005
1489529700,2268.90991
1489530000,2137.60010
1489530300,2231.80005
1489530600,2245.80005
1489530900,2328.19995
1489531200,2266.80005
1489531500,2022.30005
1489531800,2202.10010
1489532100,2228.60010
1489532400,2136.30005
1489532700,2221.39990
1489533000,2288.90991
1489533300,2223.00000
1489533600,2215.00000
1489533900,2058.39990
1489534200,2104.00000
1489534500,2088.41992
1489534800,2238.65991
1489535100,2557.39990
1489535400,2403.80005
1489535700,2317.54004
1489536000,2173.19995
1489536300,2634.06006
1489536600,2209.85010
1489536900,2134.79004
1489537200,2193.19995
1489537500,2185.60010
1489537800,2215.62012
1489538100,2178.35010
1489538400,2271.56006
1489538700,2133.50000
1489539000,2325.80005
1489539300,2510.10010
1489539600,2741.18994
1489539900,2322.27002
1489540200,2507.15991
1489540500,2265.68994
1489540800,2354.69995
1489541100,2299.35010
1489541400,2529.58008
1489541700,2410.10010
1489542000,2215.80005
1489542300,2651.28003
1489542600,2439.89990
1489542900,2365.83008
1489543200,2449.53003
1489543500,2286.19995
1489543800,2298.62012
1489544100,2283.10010
1489544400,2347.60010
1489544700,2479.19995
1489545000,2382.30005
1489545300,2316.89990
1489545600,2183.62988
1489545900,2431.89990
1489546200,2266.60010
1489546500,2389.53003
1489546800,2404.10010
1489547100,2211.39990
1489547400,2331.82007
1489547700,2441.85010
1489548000,2240.38989
1489548300,2343.80005
1489548600,2349.89990
1489548900,2453.39990
1489549200,2290.65991
1489549500,2212.37988
1489549800,2490.39990
1489550100,2493.09009
1489550400,2549.39990
1489550700,2176.19995
1489551000,2327.31006
1489551300,2574.80005
1489551600,2555.89990
1489551900,2336.90991
1489552200,2158.30005
1489552500,2246.30005
1489552800,2306.60010
1489553100,2461.39990
1489553400,2412.30005
1489553700,2305.10010
1489554000,2438.53003
1489554300,2397.98999
1489554600,2354.06006
1489554900,2307.54004
1489555200,2252.60010
1489555500,2376.17993
1489555800,2153.33008
1489556100,2382.64990
1489556400,2424.64990
1489556700,2481.10010
1489557000,2441.83008
1489557300,2161.47998
1489557600,2438.89990
1489557900,2387.17993
1489558200,2308.43994
1489558500,2482.80005
1489558800,2200.37988
1489559100,2280.91992
1489559400,2346.10010
1489559700,2331.21997
1489560000,2290.30005
1489560300,2313.89990
1489560600,2304.39990
1489560900,2178.80005
1489561200,2339.60010
1489561500,2317.44995
1489561800,2403.00000
1489562100,2267.19995
1489562400,2242.00000
1489562700,2242.80005
1489563000,2250.22998
1489563300,2499.39990
1489563600,2313.69995
1489563900,2153.19995
1489564200,2303.60010
1489564500,2340.00000
1489564800,2186.62988
1489565100,2328.98999
1489565400,2289.30005
1489565700,2385.60010
1489566000,2195.39990
1489566300,2294.50000
1489566600,2409.16992
1489566900,2313.80005
1489567200,2290.30005
1489567500,2209.80005
1489567800,2198.29004
1489568100,2271.16992
1489568400,2224.10010
1489568700,2248.70996
1489569000,2269.15991
1489569300,2244.89990
1489569600,2247.41992
1489569900,2226.39990
1489570200,2148.12012
1489570500,2255.62988
1489570800,2230.19995
1489571100,2303.39990
1489571400,2245.39990
1489571700,2261.48999
1489572000,2184.19995
1489572300,2350.25000
1489572600,2288.60010
1489572900,2301.67993
1489573200,2198.69995
1489573500,2220.41992
1489573800,2175.21997
1489574100,2265.75000
1489574400,2279.60010
1489574700,2296.19995
1489575000,2296.18994
1489575300,2318.58008
1489575600,2294.00000
1489575900,2079.62012
1489576200,2178.94995
1489576500,2233.55005
1489576800,2238.89990
1489577100,2160.40991
1489577400,2215.00000
1489577700,2391.19995
1489578000,2303.40991
1489578300,2344.38989
1489578600,2207.80005
1489578900,2171.30005
