1490585700,129.49
1490586000,130.4
1490586300,130.42
1490586600,129.75
1490586900,131.03
1490587200,130.25
1490587500,130.24
1490587800,130.59
1490588100,131.69
1490588400,131.43
1490588700,132.38
1490589000,131.76
1490589300,131.6
1490589600,131.22
1490589900,130.66
1490590200,131
1490590500,131.86
1490590800,131.07
1490591100,130.78
1490591400,129.59
1490591700,129.74
1490592000,130.14
1490592300,131.18
1490592600,129.9
1490592900,130.17
1490593200,129.85
1490593500,131.2
1490593800,131.55
1490594100,131.9
1490594400,131.24
1490594700,130.82
1490595000,130.12
1490595300,131.51
1490595600,131.02
1490595900,130.85
1490596200,131.12
1490596500,132.62
1490596800,131.9
1490597100,133.6
1490597400,131.28
1490597700,131.54
1490598000,129.76
1490598300,130.03
1490598600,129.75
1490598900,130.08
1490599200,128.86
1490599500,130.72
1490599800,130.69
1490600100,130.84
1490600400,130.52
1490600700,130.85
1490601000,130.59
1490601300,130.09
1490601600,129
1490601900,129.45
1490602200,130.28
1490602500,128.99
1490602800,130.05
1490603100,130.13
1490603400,130.48
1490603700,129.89
1490604000,129.21
1490604300,129.67
1490604600,129.35
1490604900,129.96
1490605200,128.21
1490605500,128.97
1490605800,129.87
1490606100,128.61
1490606400,128.83
1490606700,128.92
1490607000,128.98
1490607300,128.76
1490607600,128.6
1490607900,129.12
1490608200,129.21
1490608500,129.24
1490608800,129.13
1490609100,129.35
1490609400,129.03
1490609700,129.9
1490610000,128.52
1490610300,129.05
1490610600,128.33
1490610900,128
1490611200,129.24
1490611500,127.47
1490611800,128.32
1490612100,128.79
1490612400,128.73
1490612700,129.09
1490613000,128.9
1490613300,128.42
1490613600,128
1490613900,128.86
1490614200,128.35
1490614500,127.93
1490614800,128.48
1490615100,127.22
1490615400,128.68
1490615700,127.7
1490616000,128.1
1490616300,128.48
1490616600,128.19
1490616900,128.33
1490617200,128.31
1490617500,129.67
1490617800,128.06
1490618100,129.02
1490618400,130.92
1490618700,134.85
1490619000,134.4
1490619300,132.67
1490619600,135.62
1490619900,133.03
1490620200,132.27
1490620500,132.26
1490620800,131.48
1490621100,131.89
1490621400,131.21
1490621700,130.91
1490622000,130.79
1490622300,130.32
1490622600,130.25
1490622900,131.61
1490623200,130.34
1490623500,131.67
1490623800,131.9
1490624100,129.91
1490624400,130.99
1490624700,131.19
1490625000,130.45
1490625300,130.51
1490625600,131.32
1490625900,130.59
1490626200,130.39
1490626500,131.28
1490626800,130.29
1490627100,130.41
1490627400,129.27
1490627700,129.57
1490628000,129.02
1490628300,129.6
1490628600,127.27
1490628900,129.22
1490629200,128.37
1490629500,127.73
1490629800,129.34
1490630100,129.09
1490630400,128.04
1490630700,128.66
1490631000,127.93
1490631300,128.39
1490631600,127.49
1490631900,127.47
1490632200,127.58
1490632500,127.97
1490632800,127.34
1490633100,127.75
1490633400,127.3
1490633700,127.22
1490634000,128.09
1490634300,128.01
1490634600,126.56
1490634900,125.71
1490635200,128.48
1490635500,129.41
1490635800,129.6
1490636100,129.99
1490636400,131.16
1490636700,131.25
1490637000,132.89
1490637300,133.18
1490637600,132.59
1490637900,133.64
1490638200,133.52
1490638500,132.55
1490638800,132.43
1490639100,133.98
1490639400,131.65
1490639700,130.04
1490640000,130.47
1490640300,130.59
1490640600,129.74
1490640900,129.44
1490641200,129.37
1490641500,129.84
1490641800,129.44
1490642100,129.45
1490642400,128.04
1490642700,131.2
1490643000,129.95
1490643300,130.74
1490643600,130.7
1490643900,132.47
1490644200,135.01
1490644500,135.98
1490644800,135.64
1490645100,136.71
1490645400,138
1490645700,135.71
1490646000,136.54
1490646300,135.92
1490646600,135.51
1490646900,135.46
1490647200,134.57
1490647500,135.68
1490647800,135.09
1490648100,134.72
1490648400,134.79
1490648700,132.75
1490649000,133.06
1490649300,132.76
1490649600,131.01
1490649900,131.86
1490650200,131.37
1490650500,133.74
1490650800,133.85
1490651100,136.15
1490651400,135.87
1490651700,138.59
1490652000,139.08
1490652300,139.62
1490652600,136.61
1490652900,137.2
1490653200,137.16
1490653500,137.24
1490653800,137.22
1490654100,137.09
1490654400,136.18
1490654700,134.31
1490655000,135.23
1490655300,136.85
1490655600,135.11
1490655900,132.7
1490656200,132.37
1490656500,135.58
1490656800,140.99
1490657100,140.95
1490657400,139.68
1490657700,140.09
1490658000,139.84
1490658300,140.05
1490658600,140.14
1490658900,140.68
1490659200,141.38
1490659500,141.29
1490659800,142.67
1490660100,143.21
1490660400,143.95
1490660700,140.69
1490661000,139.36
1490661300,140.23
1490661600,139.54
1490661900,139.09
1490662200,140.12
1490662500,142.23
1490662800,144.04
1490663100,144.31
1490663400,142.81
1490663700,142.59
1490664000,143.3
1490664300,143.36
1490664600,144.11
1490664900,143.98
1490665200,143.4
1490665500,144.14
1490665800,145.36
1490666100,145.62
1490666400,145.94
1490666700,143.3
1490667000,141.26
1490667300,142.19
1490667600,142.31
1490667900,141.29
1490668200,140.11
1490668500,138.97
1490668800,140.56
1490669100,141.57
1490669400,144.44
1490669700,144.61
1490670000,145.96
1490670300,146.25
1490670600,145.77
1490670900,146.3
1490671200,147.3
1490671500,145.64
1490671800,144.24
1490672100,145.17
1490672400,146.68
1490672700,146.2
1490673000,145.21
1490673300,144.43
1490673600,143.44
1490673900,144.02
1490674200,141.37
1490674500,142.35
1490674800,141.71
1490675100,141.07
1490675400,142.67
1490675700,141.47
1490676000,144.29
1490676300,145.59
1490676600,145.87
1490676900,146.71
1490677200,146.58
1490677500,147.5
1490677800,146.4
1490678100,143.25
1490678400,142.55
1490678700,144.05
1490679000,143.85
1490679300,143.35
1490679600,143.3
1490679900,143.88
1490680200,145.41
1490680500,144.93
1490680800,139.12
1490681100,142.32
1490681400,142.63
1490681700,140.73
1490682000,142.1
1490682300,144.11
1490682600,144.49
1490682900,145.94
1490683200,146.07
1490683500,147.83
1490683800,147.29
1490684100,146.14
1490684400,146.22
1490684700,143.98
1490685000,144.98
1490685300,145.93
1490685600,146.33
1490685900,142.45
1490686200,143.23
1490686500,142.19
1490686800,141.62
1490687100,141.31
1490687400,140.22
1490687700,141.21
1490688000,140.45
1490688300,141.72
1490688600,139.81
1490688900,141.16
1490689200,142.76
1490689500,142.76
1490689800,140.36
1490690100,143.91
1490690400,143.88
1490690700,143.26
1490691000,144.12
1490691300,143.83
1490691600,144
1490691900,144.39
1490692200,144.17
1490692500,145.45
1490692800,145.69
1490693100,144.6
1490693400,144.62
1490693700,143.6
1490694000,144.29
1490694300,144.98
1490694600,141.48
1490694900,143.33
1490695200,142.96
1490695500,143.48
1490695800,141.67
1490696100,141.03
1490696400,140.78
1490696700,144.43
1490697000,143.78
1490697300,144.15
1490697600,143.89
1490697900,144.36
1490698200,144.6
1490698500,146.33
1490698800,146.35
1490699100,145.93
1490699400,147.45
1490699700,145.93
1490700000,145.15
1490700300,144.8
1490700600,145.96
1490700900,142.33
1490701200,142.12
1490701500,144.06
1490701800,142.06
1490702100,143.01
1490702400,141.64
1490702700,146.09
1490703000,146.18
1490703300,144.09
1490703600,142.4
1490703900,141.64
1490704200,142.27
1490704500,142.11
1490704800,143.07
1490705100,142
1490705400,142.64
1490705700,143.82
1490706000,143.66
1490706300,143.61
1490706600,141.8
1490706900,141.19
1490707200,139.15
1490707500,139.91
1490707800,140.72
1490708100,137.78
1490708400,135.51
1490708700,139.99
1490709000,139.46
1490709300,140.77
1490709600,139.99
1490709900,140.35
1490710200,140.85
1490710500,143.06
1490710800,142.69
1490711100,143.85
1490711400,143.63
1490711700,143.18
1490712000,140.85
1490712300,140.32
1490712600,140.06
1490712900,138.97
1490713200,137.04
1490713500,138.18
1490713800,136.51
1490714100,137.69
1490714400,137.14
1490714700,138.39
1490715000,137.26
1490715300,137.97
1490715600,137.72
1490715900,137.48
1490716200,135.9
1490716500,136.32
1490716800,137.02
1490717100,138.23
1490717400,138.06
1490717700,141.09
1490718000,143.19
1490718300,143.8
1490718600,144.32
1490718900,143.15
1490719200,143.36
1490719500,142.47
1490719800,142.32
1490720100,142.87
1490720400,141.82
1490720700,142
1490721000,143.12
1490721300,141.55
1490721600,140.16
1490721900,138.46
1490722200,139.3
1490722500,139.32
1490722800,137.22
1490723100,137.49
1490723400,140.96
1490723700,140.36
1490724000,142.08
1490724300,142.31
1490724600,142.78
1490724900,144.16
1490725200,143.11
1490725500,144
1490725800,143.12
1490726100,141.54
1490726400,144.06
1490726700,143.18
1490727000,145.46
1490727300,145.29
1490727600,141.72
1490727900,141.06
1490728200,142.1
1490728500,141.81
1490728800,141.51
1490729100,139.78
1490729400,140.28
1490729700,141.36
1490730000,142.27
1490730300,140.52
1490730600,139.82
1490730900,139.62
1490731200,140.21
1490731500,141.63
1490731800,143.92
1490732100,145.68
1490732400,145.41
1490732700,145.82
1490733000,145.16
1490733300,145.08
1490733600,144.62
1490733900,144.11
1490734200,144.07
1490734500,144.06
1490734800,144.5
1490735100,142.3
1490735400,142.22
1490735700,141.5
1490736000,142.87
1490736300,141.16
1490736600,141.6
1490736900,141.41
1490737200,141.76
1490737500,140.99
1490737800,140.65
1490738100,141.57
1490738400,141.61
1490738700,142.61
1490739000,141.84
1490739300,140.87
1490739600,144.59
1490739900,144.88
1490740200,144.67
1490740500,145.13
1490740800,146.18
1490741100,144.44
1490741400,145.48
1490741700,145.32
1490742000,145.05
1490742300,143.84
1490742600,145.08
1490742900,145.49
1490743200,145.77
1490743500,145.1
1490743800,142.41
1490744100,142.43
1490744400,143.64
1490744700,142.4
1490745000,141.59
1490745300,140.82
1490745600,144.7
1490745900,143.81
1490746200,141.46
1490746500,140.89
1490746800,141.16
1490747100,140.81
1490747400,141.2
1490747700,142.14
1490748000,144.59
1490748300,143.3
1490748600,142
1490748900,141.66
1490749200,143.2
1490749500,144.07
1490749800,142.28
1490750100,140.95
1490750400,139.41
1490750700,139.89
1490751000,140.56
1490751300,140.76
1490751600,144.27
1490751900,145.02
1490752200,145.15
1490752500,144.21
1490752800,144.32
1490753100,143.85
1490753400,145
1490753700,145.01
1490754000,145.37
1490754300,144.8
1490754600,144.69
1490754900,144.41
1490755200,144.78
1490755500,144.14
1490755800,142.14
1490756100,141.37
1490756400,141.4
1490756700,141.28
1490757000,142.74
1490757300,141.51
1490757600,142.53
1490757900,144.49
1490758200,143.41
1490758500,143.92
1490758800,144.23
1490759100,145.46
1490759400,145.3
1490759700,144.94
1490760000,144.36
1490760300,145.14
1490760600,145.32
1490760900,146.26
1490761200,145.48
1490761500,145.21
1490761800,142.52
1490762100,141.83
1490762400,141.73
1490762700,141.81
1490763000,141.92
1490763300,140.9
1490763600,141.22
1490763900,143.44
1490764200,143.94
1490764500,144.01
1490764800,143.85
1490765100,144.45
1490765400,145.01
1490765700,144.21
1490766000,145.34
1490766300,144.46
1490766600,144.57
1490766900,144.34
1490767200,145.63
1490767500,146.49
1490767800,145.4
1490768100,142.32
1490768400,140.92
1490768700,140.95
1490769000,139.94
1490769300,139.2
1490769600,138.71
1490769900,141.69
1490770200,141.59
1490770500,141.64
1490770800,142.81
1490771100,141.59
1490771400,142.2
1490771700,142.91
1490772000,142.96
1490772300,142.96
1490772600,142.55
1490772900,141.8
1490773200,142.6
1490773500,143.61
1490773800,142.89
1490774100,140.42
1490774400,139.42
1490774700,140.86
1490775000,139.63
1490775300,139.35
1490775600,139.44
1490775900,140.81
1490776200,141.63
1490776500,142.13
1490776800,142.77
1490777100,143.91
1490777400,142.22
1490777700,141.65
1490778000,143.39
1490778300,143.54
1490778600,142.04
1490778900,142.66
1490779200,142.81
1490779500,143.43
1490779800,142.22
1490780100,139.89
1490780400,138.68
1490780700,138.25
1490781000,138.56
1490781300,137.78
1490781600,138.01
1490781900,138.98
1490782200,138.44
1490782500,138.99
1490782800,138.71
1490783100,139.37
1490783400,138.87
1490783700,137.81
1490784000,138.63
1490784300,137.44
1490784600,137.91
1490784900,138.39
1490785200,137.11
1490785500,137.44
1490785800,137.21
1490786100,138.6
1490786400,137.37
1490786700,138.06
1490787000,138.24
1490787300,138.5
1490787600,136.86
1490787900,136.53
1490788200,136.2
1490788500,136.65
1490788800,136.64
1490789100,136.62
1490789400,137.02
1490789700,137.73
1490790000,136.87
1490790300,136.2
1490790600,138.1
1490790900,138.3
1490791200,138.5
1490791500,138.68
1490791800,137.96
1490792100,137.63
1490792400,136.81
1490792700,139.66
1490793000,140.46
1490793300,139.81
1490793600,138.96
1490793900,139.73
1490794200,141.17
1490794500,141.53
1490794800,141.92
1490795100,142.67
1490795400,141.17
1490795700,141.18
1490796000,140.9
1490796300,140.62
1490796600,141.45
1490796900,141.45
1490797200,142
1490797500,140.61
1490797800,140.41
1490798100,141.98
1490798400,140.09
1490798700,140.05
1490799000,141.08
1490799300,140.65
1490799600,140.63
1490799900,139.84
1490800200,140.1
1490800500,138.97
1490800800,137.58
1490801100,136.73
1490801400,137.29
1490801700,137.31
1490802000,141.36
1490802300,141.24
1490802600,141.1
1490802900,142.29
1490803200,142.03
1490803500,141.03
1490803800,141.51
1490804100,140.21
1490804400,139.82
1490804700,140.74
1490805000,141.1
1490805300,141.11
1490805600,141.75
1490805900,142.32
1490806200,140.55
1490806500,138.73
1490806800,138.17
1490807100,137.9
1490807400,137.12
1490807700,137.04
1490808000,138.03
1490808300,138.45
1490808600,140.04
1490808900,140.05
1490809200,139.59
1490809500,139.93
1490809800,139.97
1490810100,138.76
1490810400,140.96
1490810700,139.27
1490811000,138.52
1490811300,138.54
1490811600,139.47
1490811900,138.49
1490812200,136.39
1490812500,135.91
1490812800,136.84
1490813100,136.34
1490813400,135.52
1490813700,135.02
1490814000,138.12
1490814300,139.31
1490814600,138.37
1490814900,138.09
1490815200,139.11
1490815500,139.21
1490815800,138.92
1490816100,138.46
1490816400,138.84
1490816700,139.98
1490817000,139.87
1490817300,139.92
1490817600,139.95
1490817900,140.79
1490818200,139.44
1490818500,137.74
1490818800,137.02
1490819100,137.69
1490819400,138.9
1490819700,139.16
1490820000,139.49
1490820300,138.5
1490820600,137.68
1490820900,138.26
1490821200,137.87
1490821500,138.43
1490821800,138.87
1490822100,138.08
1490822400,142.22
1490822700,140.16
1490823000,140.93
1490823300,142.97
1490823600,142.5
1490823900,141.71
1490824200,141.21
1490824500,143.11
1490824800,141.47
1490825100,140.56
1490825400,143.54
1490825700,143.67
1490826000,143.85
1490826300,143.7
1490826600,144.95
1490826900,145.36
1490827200,144.84
1490827500,142.5
1490827800,141.34
1490828100,140.49
1490828400,141.39
1490828700,142.52
1490829000,144.45
1490829300,145.5
1490829600,144.83
1490829900,145.36
1490830200,146.24
1490830500,148.31
1490830800,146.58
1490831100,151.18
1490831400,148.98
1490831700,149.22
1490832000,150.01
1490832300,151.48
1490832600,151.57
1490832900,152.97
1490833200,151.64
1490833500,151.4
1490833800,148.95
1490834100,149.34
1490834400,148.63
1490834700,147.78
1490835000,147.43
1490835300,150.21
1490835600,149.87
1490835900,150.66
1490836200,151.08
1490836500,152.65
1490836800,152.08
1490837100,151.45
1490837400,151.65
1490837700,151.82
1490838000,151.38
1490838300,150.17
1490838600,151.29
1490838900,149.19
1490839200,149.55
1490839500,149.14
1490839800,148.42
1490840100,148.49
1490840400,147.3
1490840700,147.9
1490841000,148.41
1490841300,149.84
1490841600,147.24
1490841900,148.85
1490842200,148.58
1490842500,149.07
1490842800,148.92
1490843100,148.59
1490843400,147.56
1490843700,150.12
1490844000,147.55
1490844300,147.13
1490844600,147.67
1490844900,145.9
1490845200,145.19
1490845500,149.49
1490845800,149.66
1490846100,148.99
1490846400,146.08
1490846700,151.26
1490847000,151.94
1490847300,151.87
1490847600,150.46
1490847900,150.53
1490848200,152.98
1490848500,151.32
1490848800,150.17
1490849100,152.38
1490849400,151.09
1490849700,150.73
1490850000,149.98
1490850300,150.19
1490850600,148.47
1490850900,146.6
1490851200,148.95
1490851500,148.37
1490851800,150.81
1490852100,152.41
1490852400,151.28
1490852700,152.34
1490853000,151.65
1490853300,151.9
1490853600,151.08
1490853900,153.41
1490854200,150.61
1490854500,151.86
1490854800,152.07
1490855100,150.83
1490855400,150.95
1490855700,149.67
1490856000,145.08
1490856300,147.14
1490856600,144.31
1490856900,143.6
1490857200,143.37
1490857500,143.68
1490857800,141.71
1490858100,144.16
1490858400,147.9
1490858700,145.28
1490859000,145.1
1490859300,146.66
1490859600,147.51
1490859900,147.28
1490860200,148.54
1490860500,148.73
1490860800,148.4
1490861100,148.57
1490861400,147.22
1490861700,148.54
1490862000,147.03
1490862300,149.59
1490862600,145.8
1490862900,144.11
1490863200,142.15
1490863500,142.85
1490863800,140.54
1490864100,142.74
1490864400,141.08
1490864700,141.66
1490865000,140.55
1490865300,141.57
1490865600,145.63
1490865900,145.57
1490866200,145.52
1490866500,145.7
1490866800,145.87
1490867100,147.53
1490867400,145.49
1490867700,146.07
1490868000,144.55
1490868300,146.54
1490868600,144.91
1490868900,145.64
1490869200,145.27
1490869500,147.14
1490869800,146.51
1490870100,146.29
1490870400,146.69
1490870700,143.43
1490871000,145.47
1490871300,145.16
1490871600,144.83
1490871900,144.59
1490872200,143.62
1490872500,142.98
1490872800,145.98
1490873100,145.97
1490873400,145.78
